1.375871389511297771e+01,-6.247505191277219483e-01,-1.040053116849400006e+01,1.594529904812208798e+01,-1.929645581363609086e+00,-1.072297302640862249e+01,1.436623439998920659e+01,1.148689662571049430e+00,-1.009270595088627687e+01
1.425161698160174772e+01,-8.119742714451688714e-01,-9.220292982831349349e+00,1.530670467515663802e+01,-2.597521150929068545e-01,-1.011466776163550740e+01,1.367345294418568002e+01,-5.285454070703966556e-01,-9.547424234376718388e+00
1.219906182711624787e+01,5.106974650050609688e-01,-9.807928969908473960e+00,1.451282081712481897e+01,-9.032045128739830675e-01,-1.094890093616751336e+01,1.359225201836066788e+01,-8.901158182784998374e-01,-8.146591170490298239e+00
1.333110719965009494e+01,-4.945927622070026564e-01,-9.440582481176068796e+00,1.591427706825663257e+01,-1.512132021796337433e+00,-1.088901846154560005e+01,1.536623796208866111e+01,-1.334790194239800609e+00,-1.083712975258125866e+01
1.293951590229249149e+01,8.438963279902156334e-02,-1.097507996864490210e+01,1.362760201834375096e+01,-1.776892423979634372e-01,-1.019669635001059049e+01,1.449779798944919662e+01,1.354748264765003096e+00,-9.611249116624959399e+00
1.345701955611032830e+01,2.187718828881601574e-01,-1.166645925983587517e+01,1.654324199405445128e+01,-8.061344337041256303e-01,-9.259772058792576033e+00,1.649469751738608991e+01,-1.012169979227868638e-01,-8.221026933174222506e+00
1.442599930037134293e+01,-2.067948269511415305e+00,-1.135415093019146582e+01,1.440153054760751061e+01,-1.519817302179724994e+00,-7.250499228352591530e+00,1.352409569709928405e+01,-2.101384897989064360e+00,-9.314158842276704320e+00
1.263282461939903634e+01,-8.693326917531998266e-01,-9.295061291195496622e+00,1.381801984156307128e+01,-3.206794464305984249e-01,-7.348530553073268301e+00,1.476645131096971930e+01,-1.597760929565968935e+00,-7.852712796619956137e+00
1.262845022932669714e+01,-7.791332263998060892e-01,-1.061057238575067174e+01,1.537758929410852815e+01,-3.480157124691882209e-01,-9.449277636112928036e+00,1.416643384848522480e+01,-1.699701193669354238e+00,-8.793614963041063604e+00
1.263977933803871423e+01,6.657217657970598834e-01,-9.956903467754234072e+00,1.444127541676757609e+01,-2.647105470457832066e+00,-8.853849905393039066e+00,1.516952521688603284e+01,-2.862009083528701314e+00,-6.228624805078455395e+00
1.236988687693282429e+01,7.086734608105093036e-01,-1.161346672487671938e+01,1.449998427814355040e+01,-7.099939003493049849e-01,-9.018362932296531298e+00,1.392395028430923354e+01,-1.524005391285377931e+00,-7.713750985267939342e+00
1.264993625783632325e+01,-4.693147141125728616e-01,-1.067684565594810842e+01,1.546702313026594311e+01,1.303347456543205940e+00,-9.178745307680577170e+00,1.550467346157243753e+01,-2.359643988441697093e+00,-9.334959786556618511e+00
1.243689359291706609e+01,-1.628739679201852419e-01,-1.170437149764206630e+01,1.553122684793040342e+01,-6.801199736298862986e-01,-9.286841637711516384e+00,1.747251215329062646e+01,-2.384757513273132012e+00,-9.731158868507771231e+00
1.225407565666993825e+01,-3.089764976007261854e+00,-1.160949834287140092e+01,1.517534817927974089e+01,-2.459584431563262008e+00,-1.073556258411753639e+01,1.562165466667225644e+01,-4.317417993221570605e+00,-9.285772227224173392e+00
1.363395873853270857e+01,-3.297818957416645880e+00,-1.041782026612547973e+01,1.500616195364105820e+01,-9.406208890608606099e-01,-9.737125679181399818e+00,1.596977945310956137e+01,-3.093989528546982726e+00,-7.909560826648386112e+00
1.321114829792684198e+01,-1.568550283764307940e+00,-1.233298735648066469e+01,1.511821725514411519e+01,-2.119295104437020516e+00,-1.072578839442716081e+01,1.409486118710026226e+01,-2.763924131049493305e+00,-1.049880668637878856e+01
1.241057059113274974e+01,-2.049230217328244397e+00,-1.326898283619689423e+01,1.282723422412121650e+01,-1.013665783890081551e+00,-1.221107538017574434e+01,1.536423963320653741e+01,-4.437019887744115820e+00,-7.107152532026277392e+00
1.234553437379242702e+01,-1.480111821007917827e+00,-1.132877090936858977e+01,1.608273650271130251e+01,-6.031962468970331059e-01,-1.259748262584796308e+01,1.652908953668471526e+01,-3.435780072331969137e+00,-8.437077953175602829e+00
1.256469449347398815e+01,-7.027776887175384013e-02,-1.110709058815939798e+01,1.566411246095187870e+01,-2.167160656611473613e+00,-1.276976894065743906e+01,1.612003351811864249e+01,-3.122458195037685957e+00,-9.341616484947033783e+00
1.236721074620252914e+01,-2.829912295264168876e+00,-1.059991384281229720e+01,1.381159942037046306e+01,9.657077641813232027e-01,-1.094669386644490316e+01,1.500235355176571517e+01,-3.294089846032095092e+00,-8.142223530507287421e+00
