1.527166855254333910e+01,-1.151071780676676592e+00,-1.058363834174132379e+01,1.572146763613312537e+01,-1.962429102825506089e+00,-1.102777482282748700e+01,1.458879087539219022e+01,6.295005191694378333e-01,-1.024617820432600546e+01
1.361605838367682253e+01,-9.640498427429939898e-01,-9.752069399257351279e+00,1.468955975004208803e+01,-7.230551153323920566e-02,-1.155716323612811358e+01,1.368095725204509705e+01,-3.658991133223858938e-01,-9.762885455292860115e+00
1.238165566874716106e+01,8.710825709223297686e-01,-9.547889433143799565e+00,1.316656759667568011e+01,1.277283532428636070e-01,-9.436635963194618171e+00,1.443936080796744470e+01,-7.445833002646478072e-01,-8.471266035979136078e+00
1.228841139035453800e+01,-4.244257861376640184e-01,-8.759583874483013233e+00,1.708132766003017267e+01,-6.112132482864456318e-01,-1.014970236416300864e+01,1.376434770576003075e+01,-1.114627570893680586e+00,-1.260598347197657532e+01
1.275533418110371642e+01,1.662339206761273003e+00,-1.117921091504424425e+01,1.347693914605041776e+01,2.897771351751752267e-01,-1.186618761608955808e+01,1.316955295357166733e+01,1.798919711969587443e+00,-1.057167044854964111e+01
1.424244275666038995e+01,2.605248534946759342e+00,-1.093682630814305945e+01,1.557129773772409997e+01,-1.371719589362568881e+00,-8.679683162604433733e+00,1.672676277803200051e+01,-1.383729077616472347e+00,-6.814843500413857669e+00
1.506761320652454472e+01,-1.773368491041534822e+00,-1.014378679870024413e+01,1.466765510200563760e+01,-2.748268404598572801e+00,-8.084529430218946544e+00,1.198243115633156286e+01,-2.107088383710891133e+00,-7.980586885660242658e+00
1.516243302499936263e+01,-1.599098245859035927e+00,-1.014976532328341285e+01,1.423613468680162342e+01,1.011466208372919923e-01,-7.175952082008675070e+00,1.585543238602658533e+01,-1.905788902172533161e+00,-7.021266666419927027e+00
1.304883362089500842e+01,2.244107966802496856e-01,-1.076788990004133417e+01,1.489306954989937104e+01,-1.754621154379387482e+00,-8.820060728380896720e+00,1.567924094383555911e+01,-3.902304729658834237e-01,-6.902920252207214169e+00
1.301162080680598976e+01,3.178976196784028541e-01,-9.310017007170424463e+00,1.562030687124821426e+01,-2.419950567341528025e+00,-9.433860895242473177e+00,1.470016582416266182e+01,-2.174566252186701298e+00,-7.460292178349882342e+00
1.348193500427127134e+01,-2.131886329194276897e-01,-1.261410357354488809e+01,1.526620230067199024e+01,6.004551870457194296e-01,-9.794780228084814411e+00,1.504508034834660712e+01,-8.252148335373893362e-01,-1.019679669001857825e+01
1.305706719270700766e+01,4.152177633274933277e-01,-1.012574648403988320e+01,1.661556721637283118e+01,-1.118464860036912478e+00,-8.873484635570241252e+00,1.735435570035121700e+01,-8.212179486411730345e-01,-9.477284469558085789e+00
1.198657956294920091e+01,-3.012686435082514436e+00,-1.090847958203586998e+01,1.444737627092210452e+01,-3.423845931520698382e+00,-1.123558068247825759e+01,1.641619832171335247e+01,-4.836870585763868746e+00,-1.124826145114855613e+01
1.345287784490310834e+01,-1.230299658480599634e+00,-1.060008064538332384e+01,1.589766554046978086e+01,-2.794021784336145675e+00,-1.037144521822108878e+01,1.579927718121655644e+01,-2.583724226809866131e+00,-9.578795347907446356e+00
1.182913898114445850e+01,-1.880552447250610326e+00,-1.062302321325257992e+01,1.507573428355441081e+01,-3.142983684214089468e+00,-1.040164974870077863e+01,1.489443213942100996e+01,-3.291315549664879381e+00,-8.917145022705794233e+00
1.228899235668160195e+01,-2.271851375659631245e+00,-1.153907282131066658e+01,1.582448691006173824e+01,-4.269390995451700227e-02,-1.158216060558036631e+01,1.711135425811582422e+01,-3.560643029054433306e+00,-6.669870283762842966e+00
1.131070788500878166e+01,1.304563177529455276e+00,-1.178219240576471627e+01,1.709041656532447462e+01,-1.503573025379697281e+00,-1.244213514539083398e+01,1.600474516879479481e+01,-2.345241509753577702e+00,-1.096659018972223443e+01
1.237476486562508704e+01,-2.151437251284349816e+00,-8.496377351694890834e+00,1.458122578387193258e+01,3.395765637371235268e-01,-9.303830849490184463e+00,1.601472575601262349e+01,-5.173797960930768269e+00,-8.546760491046029529e+00
1.419219614350915393e+01,-2.660160606773457115e+00,-9.202208533914582489e+00,1.602619055049202146e+01,7.121327238494554734e-01,-7.969738953241801482e+00,1.768132631213974193e+01,-1.912598168344608052e+00,-8.486609036637576153e+00
1.377724855708526874e+01,-6.761414036485591250e-01,-9.776569291535720296e+00,1.297416978574383606e+01,1.029427920469067059e+00,-1.206432390944707045e+01,1.621494426476619921e+01,-5.450481195480897156e+00,-9.629030102661502610e+00
