1.605431711301183384e+01,-2.083811542352168367e+00,-1.028532273659123142e+01,1.511953323783413694e+01,-1.374183223755633509e+00,-1.000326222996898196e+01,1.444280708842088856e+01,-1.281926452028905317e-01,-9.016992043024243841e+00
1.579184177711126935e+01,-2.007446569265485259e+00,-8.479967852635986958e+00,1.489631423221439377e+01,-9.031119429105661789e-01,-1.321699527413878172e+01,1.475843553924668683e+01,-1.844906635943972084e+00,-9.287390744500138240e+00
1.351888580646305549e+01,2.179555600407074856e-01,-9.758394425635373182e+00,1.427866648942156047e+01,7.163270850124151545e-01,-1.113563384743525297e+01,1.533486175621780845e+01,-5.994047946360533397e-01,-1.091367127212850363e+01
1.254986087554118335e+01,1.803697471124270590e+00,-1.150239004888962668e+01,1.209822790303378071e+01,1.015156051968887585e+00,-1.260134087754145149e+01,1.302630859243313743e+01,1.370665696617231477e+00,-1.250378819625441906e+01
1.485893730890893316e+01,-2.502022869902270408e+00,-7.184739080980397929e+00,1.424861424420437750e+01,-2.296038853776953381e+00,-7.863824886176847606e+00,1.359760729255641820e+01,-2.763816786962118410e+00,-9.582619772456725471e+00
1.410571510739347367e+01,-1.952017423645289851e+00,-8.372681488599697630e+00,1.434546738306887192e+01,-1.238362394012206158e+00,-7.248898184068699457e+00,1.465475430211584751e+01,-2.104889476596607523e+00,-9.575684441142215064e+00
1.609597514180127931e+01,1.636426520599077783e+00,-8.873296092437364280e+00,1.596942763929598996e+01,-1.830149154473790674e+00,-9.654910394316919664e+00,1.617513494633758597e+01,-5.611336905255523977e-01,-7.763858237261985984e+00
1.264688323433191997e+01,1.090850174845064080e+00,-8.320181633338885163e+00,1.378109860004070875e+01,-1.615427532837285796e+00,-8.670356027582293734e+00,1.336559637049808913e+01,-4.904726106208329717e-01,-8.499556019972358101e+00
1.265853322637052614e+01,-9.990860665646283945e-01,-1.175510180312738306e+01,1.555243715781981706e+01,-1.051770323846976440e+00,-8.256348961079543969e+00,1.336953742171442805e+01,-2.088978616434964852e+00,-8.318563459680781591e+00
1.287117639453535567e+01,2.169375755716653309e+00,-1.047345727914123970e+01,1.616670615406213329e+01,-2.905527722301815885e+00,-9.946369149526063325e+00,1.647666648850535509e+01,-2.178064821512000204e+00,-8.214716277869781536e+00
1.237033358158001839e+01,-5.012953112059197025e+00,-1.294175231723570541e+01,1.512744572072034188e+01,-6.126707208979313535e+00,-1.282225800138624550e+01,1.551918399501516888e+01,-3.574163342803744481e+00,-1.290522785698986397e+01
1.269841247962870590e+01,1.379850472857026555e-01,-9.107253655980256823e+00,1.464092388332949213e+01,-3.447366707689098142e+00,-1.201977091505876594e+01,1.440957284376839809e+01,-2.288994922919279862e+00,-1.190463625315088692e+01
1.419819258398201001e+01,1.062166615544024584e+00,-8.812633601753214307e+00,1.415658413311454389e+01,-3.936487038697004337e+00,-1.068511852681079866e+01,1.539598944016157311e+01,-2.240086920808997295e+00,-9.842731032182769013e+00
1.346653246937833970e+01,-7.191974492359483051e-01,-1.126978246849896159e+01,1.441586074779167248e+01,-2.790955571801030821e+00,-1.119777989345840474e+01,1.287635659136516253e+01,-2.443830510216504326e+00,-9.640181072293035669e+00
1.240904398891955829e+01,-2.851944822647230815e+00,-8.347886184809841126e+00,1.288635426271370221e+01,-2.276890330080668434e+00,-1.005005057672644853e+01,1.472917921676097208e+01,-4.074166894179225729e+00,-8.578737739351257829e+00
1.766317610280495032e+01,-8.685975249105415408e-02,-8.583935106198337550e+00,1.669514014807420921e+01,7.171199018147020876e-01,-8.307235803551037634e+00,1.666242543629290651e+01,-5.604573387372798754e-01,-6.462488958781531956e+00
1.421171683062017266e+01,-1.693349305696090656e+00,-1.010404806296458879e+01,1.062210204895215959e+01,2.224847560430854632e+00,-1.238914592660141878e+01,1.646715658257711823e+01,-4.215514609936570345e+00,-9.080167263177568060e+00
1.056226553182889916e+01,-1.731603798374946157e+00,-1.078089683435116442e+01,1.362067993839417923e+01,-8.526975059416584957e-01,-8.602709341317334335e+00,1.535171662010021265e+01,-1.612127772836349004e+00,-1.104400761223739913e+01
1.680019182734936223e+01,7.673260608969378893e-01,-1.099599500343096636e+01,1.728818720472580495e+01,1.211399446482797349e-01,-1.158075334448348492e+01,1.622399588343280996e+01,-2.652472438874382998e+00,-9.833255089538447180e+00
1.397945450273552126e+01,-4.026884540172896543e+00,-1.084455035554630165e+01,1.624296560364600239e+01,8.816085989964227432e-01,-1.285095089740877405e+01,1.599311053179365238e+01,-1.738926001218757289e+00,-1.246153396210036135e+01
