1.447505116565081629e+01,-9.873933490698075799e-01,-1.034207923352199465e+01,1.611415226697767622e+01,-1.557904185713418821e+00,-1.125353921529405454e+01,1.411873319837791563e+01,6.499227103452893672e-01,-9.452567830095297552e+00
1.443098430527716047e+01,-8.592913195756909372e-01,-9.552128229145337102e+00,1.482618401111598061e+01,1.812579578262473456e-01,-1.101217639924261960e+01,1.374981701403158674e+01,-9.203662907296043805e-02,-9.945395582874461127e+00
1.223339807168212268e+01,-5.879809773291167635e-02,-1.017225678573258918e+01,1.480770220869716347e+01,1.990710784904762276e-01,-1.065295668260350226e+01,1.344164256569349902e+01,-6.946228494280065613e-01,-8.225223195268771548e+00
1.302437811159649783e+01,2.170420149456773751e-01,-8.768555904478221308e+00,1.715882425460277005e+01,-8.694100326100000498e-01,-1.020743341289859885e+01,1.503763211701906855e+01,-1.750123087879022821e+00,-1.166991682108823447e+01
1.264776840720238305e+01,8.728472445850803396e-01,-1.115858812553189416e+01,1.345813214822570103e+01,4.254637520265405204e-01,-1.075375970243652901e+01,1.456434171188955773e+01,1.431942554731987283e+00,-9.445102216794483141e+00
1.362256554655073870e+01,9.864255944544579879e-01,-1.110898724546394867e+01,1.592808784723350612e+01,-4.936900438275132474e-01,-8.831656913916141605e+00,1.654516247496704295e+01,8.051514308701249525e-03,-8.021316267714892589e+00
1.460388375394085969e+01,-1.545594670766638812e+00,-1.113077941069081156e+01,1.489164052289758011e+01,-2.236332541547507269e+00,-7.756166329932786319e+00,1.306984772545000340e+01,-2.298370737727763569e+00,-9.527346870902780651e+00
1.313513514104702828e+01,-1.034701825342028814e+00,-1.014323574722697074e+01,1.447902816400253201e+01,-7.508451221144803178e-02,-6.475606761228775987e+00,1.527298249381451889e+01,-1.769133149797850857e+00,-7.231378276719282461e+00
1.326490628987851217e+01,-4.292358704550841009e-01,-9.908291278045592065e+00,1.542567616125397834e+01,-1.131049212090093903e+00,-9.607688710612736216e+00,1.447829452687070528e+01,-1.195202730611331754e+00,-8.236679864564338871e+00
1.318236966826862933e+01,8.624626985044778760e-01,-9.647671683376943363e+00,1.543021221098058504e+01,-2.839585533125788874e+00,-9.382693568164317099e+00,1.480342463609783898e+01,-3.429310036978721943e+00,-6.894610949282331980e+00
1.248338654260590808e+01,2.530129041498848652e-01,-1.220238888934220789e+01,1.434675576397390095e+01,-6.837305798327319994e-01,-9.395268045013226654e+00,1.458718065983392442e+01,-1.217365498729397810e+00,-7.124156586351044318e+00
1.309274689471213371e+01,-3.557736046316147260e-01,-1.167493505417175470e+01,1.558649080345343307e+01,1.136289884804597028e+00,-9.579626917266313768e+00,1.534485937136489753e+01,-1.602224248083519820e+00,-8.418242304179720747e+00
1.278766039257677889e+01,4.969770559753177164e-01,-1.117236401406035995e+01,1.622303492683876414e+01,-7.772590845349198752e-01,-8.501859467631144085e+00,1.728977012896493548e+01,-1.434708909889746975e+00,-9.694916223123918542e+00
1.172692275108781956e+01,-2.902521352933065568e+00,-1.091946934636835032e+01,1.469330992184766593e+01,-3.377809466052140497e+00,-1.137817329817569600e+01,1.612411209092816833e+01,-3.946379978051311355e+00,-8.377900579977888285e+00
1.385737286139121238e+01,-2.349531350095127369e+00,-1.036867178137246981e+01,1.570038663298477921e+01,-1.715182291080306287e+00,-9.597639089395766376e+00,1.612218918792970612e+01,-2.282128711369367124e+00,-9.012942315379786962e+00
1.312279401090150799e+01,-2.793988821251488730e+00,-1.161519762029027447e+01,1.476814616385537704e+01,-2.057753077126672103e+00,-9.644132191770589557e+00,1.402492547339786633e+01,-3.319414915399389265e+00,-1.000402710692226727e+01
1.251778398280877624e+01,-1.694518307068761720e+00,-1.294675933807477186e+01,1.320081761807206178e+01,-9.467778126607094835e-01,-1.112208737754215093e+01,1.507937093342001234e+01,-4.724068372747865396e+00,-5.433268078092330811e+00
1.225581104690836654e+01,-1.885199997050122755e+00,-1.111226377162215506e+01,1.581892476200133224e+01,-5.655125927817262754e-01,-1.228976804789275157e+01,1.692288574529842649e+01,-3.560465140544009088e+00,-7.813874868759055126e+00
1.228132031147596592e+01,5.572388427390615462e-01,-1.161622543688886466e+01,1.644701423442529631e+01,-2.653045762481295089e+00,-1.259404163231450369e+01,1.606422326450725535e+01,-2.428061798337715960e+00,-9.853671395455098292e+00
1.246693890230654489e+01,-2.765114531513160223e+00,-9.410762064400556071e+00,1.400488513995368400e+01,5.583142529631127671e-01,-1.024004862408708583e+01,1.591089645074837300e+01,-4.822082939505845545e+00,-8.384893868592479649e+00
