1.622842394344823092e+01,-2.436797587805295873e+00,-9.678557872731410328e+00,1.526287256426511085e+01,-6.165487765687718280e-01,-1.049718836889522855e+01,1.367340277489713252e+01,-3.756761219584154321e-01,-8.940865279770049412e+00
1.641116722955511875e+01,-2.434787250680397364e+00,-8.902203593549339544e+00,1.546334892489398172e+01,-4.279735937044851779e-01,-1.381777775942340014e+01,1.531983984109963970e+01,-1.090045920684418634e+00,-1.036021185528828958e+01
1.320158043223944233e+01,9.372446544521049194e-01,-9.424439741858410713e+00,1.466838152773777537e+01,8.131964745244660842e-01,-1.057859823581665104e+01,1.515736012036925295e+01,-8.151939247231526631e-01,-1.080137695955127342e+01
1.238734860237804547e+01,2.021887571899352309e+00,-1.155711418685904235e+01,1.257507755202087907e+01,2.644233162827104855e-01,-1.257907599667030141e+01,1.280796183594738835e+01,1.394751938698106875e+00,-1.266229719921410357e+01
1.477094081577443596e+01,-2.555146546340955283e+00,-7.462715595665857293e+00,1.377069714822104451e+01,-2.978799007132001631e+00,-8.313829654171996708e+00,1.465234739453113733e+01,-1.858034102816461308e+00,-9.904966839154084823e+00
1.410704862643039981e+01,-1.315605234224501263e+00,-7.478654798705079543e+00,1.526440887563005511e+01,-1.477137850721847334e+00,-6.786754270243185339e+00,1.502293910836670321e+01,-1.536870311972160952e+00,-8.732119106911893525e+00
1.686712056650166858e+01,5.463669072698505991e-01,-8.782145228329524045e+00,1.698315732529741240e+01,-1.868082369479655114e+00,-1.024488774112261247e+01,1.616332898696934350e+01,-4.502229863655426295e-02,-8.801543727793616156e+00
1.257115359851020386e+01,3.634836903453635970e-01,-8.338458130402532476e+00,1.378520761292188546e+01,-2.618858002398064766e+00,-8.678775675121432442e+00,1.357020193391885243e+01,-1.629516193575499261e-01,-8.286958561966562442e+00
1.349755368580756176e+01,-1.270819423449307317e+00,-1.055764838402326333e+01,1.533008146146927508e+01,-1.221815436123022458e+00,-8.948275089629047940e+00,1.456011132620497506e+01,-1.737965434088578842e+00,-8.923378835661095465e+00
1.383244479790582915e+01,2.287544545815468400e+00,-1.035227978771155044e+01,1.768907692049327451e+01,-3.336198768011780835e+00,-1.063047692400644095e+01,1.744665430640450765e+01,-2.122563551900678469e+00,-8.299465341598191159e+00
1.300790220427868071e+01,-4.615514034986254011e+00,-1.254613969350566016e+01,1.550434256722000548e+01,-5.506368206192070680e+00,-1.343704843658135495e+01,1.555618140474407873e+01,-3.584747807666871733e+00,-1.223094943961008596e+01
1.393143656316154910e+01,-5.603702277426576561e-01,-9.915226847540161259e+00,1.395710176274743830e+01,-3.151101727043629452e+00,-1.197672615214457359e+01,1.490989186526396892e+01,-1.720075273446456832e+00,-1.123488839242790327e+01
1.421242665670090233e+01,1.366274593540323767e+00,-9.425473929163848297e+00,1.357511722464585802e+01,-4.576314702280580349e+00,-1.225331430687516665e+01,1.377007042623607092e+01,-1.659799875010782966e+00,-8.792024499260133297e+00
1.352783449970088192e+01,-3.528214612627879054e-01,-1.110625721628167639e+01,1.397872364149690938e+01,-2.068577708310163299e+00,-9.785374985488328292e+00,1.221172823141599473e+01,-2.770443998997224266e+00,-1.039103722730648016e+01
1.342399158962233052e+01,-1.776476932102027950e+00,-7.690265695422743519e+00,1.371519149664774773e+01,-3.397658185988723378e+00,-1.036437368900794809e+01,1.548824244435811259e+01,-5.198768860523730773e+00,-8.445820581060024423e+00
1.701656190197383012e+01,-7.319765005995808593e-01,-8.602250387110991880e+00,1.742903077914136745e+01,1.173571480255527044e+00,-7.442997068526424620e+00,1.640462887415514714e+01,-8.446851817505744986e-01,-7.454065916941350345e+00
1.378721473444681855e+01,-8.499717837263780496e-01,-1.007594090077246562e+01,1.095395270805822641e+01,2.083616955911550939e+00,-1.207380901730510026e+01,1.633013332431761810e+01,-4.521477443347967196e+00,-8.915125387635539411e+00
1.087723383551532130e+01,-1.310680441841115762e+00,-1.095488037549261762e+01,1.241611366959133811e+01,-1.073701847593502068e+00,-8.883300912696137530e+00,1.481205735204676621e+01,-1.514309845120563436e+00,-1.012187851395241189e+01
1.711052060341273062e+01,1.237425017147393946e+00,-1.094906243944376634e+01,1.736891302301055973e+01,-5.192118546137824975e-01,-1.109866526053951929e+01,1.708662769953644656e+01,-1.662070403756615633e+00,-1.008324438995863481e+01
1.470448478513521451e+01,-4.212546965539294419e+00,-1.069925689922821377e+01,1.547644764466152267e+01,-7.048360425538201246e-02,-1.310276815324946753e+01,1.639086384905244032e+01,-2.709679718788952307e+00,-1.160772798550440044e+01
