1.557822335478083176e+01,-2.371449084709635891e+00,-1.012191090006879790e+01,1.497274255028337109e+01,-1.906287236533746654e+00,-1.060068260408876917e+01,1.498149555957437506e+01,2.370599574658856512e-01,-9.322524958638751968e+00
1.534090436693582937e+01,-1.930609076965066118e+00,-8.105242061319813729e+00,1.552578040181310826e+01,-3.821515937049805300e-01,-1.310494639884882595e+01,1.425676460205292884e+01,-1.334719155473854002e+00,-8.952585206267173135e+00
1.296556849652417576e+01,2.930214007640731255e-01,-8.888656246478831235e+00,1.397547207283323445e+01,5.039207828997002148e-01,-1.070910637206292115e+01,1.509927527084928300e+01,-1.413077506550106222e+00,-1.103682773861526911e+01
1.136569901587324694e+01,1.321902743184606654e+00,-9.574976701090445630e+00,1.503695457320785422e+01,-1.193003757261400510e+00,-1.024360924313775101e+01,1.604542347576318662e+01,-1.895473685369147621e+00,-1.185156448998399448e+01
1.365263977797445882e+01,2.804669636880081196e+00,-1.125003515255967201e+01,1.181526834332768061e+01,1.851241208445230768e+00,-1.270639890478211953e+01,1.277077231185021944e+01,1.439056460346552546e+00,-1.214090934662106314e+01
1.507526311743065506e+01,-2.384778412261099767e+00,-8.159673282272869699e+00,1.443281352846944543e+01,-1.919229122521433961e+00,-7.338653082341599188e+00,1.275651321438123453e+01,-3.183091263450714248e+00,-9.596039839079589129e+00
1.425690888731949890e+01,-1.975545478432077173e+00,-8.999846612088706621e+00,1.450097210596841357e+01,-1.157004025100217159e+00,-7.228487526827705345e+00,1.485398632446766243e+01,-1.417868471648019435e+00,-8.400374042616185477e+00
1.503841312906213545e+01,1.523503319191354288e+00,-8.206809055205958714e+00,1.551261685246880972e+01,-2.208046517097046024e+00,-9.916216920061399875e+00,1.514393690585286834e+01,-6.500995168056262763e-01,-7.760862359948974110e+00
1.274372960166098068e+01,9.695577244378257298e-01,-8.408825470935347823e+00,1.394196318665633250e+01,-2.535381260643648993e+00,-7.932405543654981628e+00,1.344602572180245303e+01,-6.682168728962907256e-01,-7.728873392751298255e+00
1.258665968984847616e+01,-6.552364472015634878e-01,-1.189441958027248880e+01,1.589008877428465460e+01,-1.277790769015348271e+00,-8.690848784238975000e+00,1.269148608854008131e+01,-3.507269944788125482e+00,-8.285971002156442111e+00
1.230619378917985252e+01,1.814785021914739893e+00,-1.021733182885483693e+01,1.619988064340805778e+01,-3.147950282521668086e+00,-1.027813588009211720e+01,1.687867906863888123e+01,-2.623343122700950047e+00,-7.921730302685317859e+00
1.261802854747116420e+01,-5.291826785635871389e+00,-1.239616527587590866e+01,1.474546953834511775e+01,-5.662081239213327954e+00,-1.292361409938776262e+01,1.577689406943017225e+01,-3.632650851128900182e+00,-1.275351667839461989e+01
1.260498736039545165e+01,-7.187072916244365006e-02,-9.224805506594314863e+00,1.415096015392228246e+01,-4.155798682704354263e+00,-1.175634661301629968e+01,1.468811373044204238e+01,-2.892133226599058915e+00,-1.179909705170492451e+01
1.340054128915960163e+01,9.055969514685138777e-02,-9.781477642772719250e+00,1.476542488087264715e+01,-3.925137716986549563e+00,-1.088118825480427176e+01,1.479130406319968749e+01,-2.449160127678875920e+00,-9.645786900517508755e+00
1.240044562922623328e+01,-1.146896434218016986e-01,-1.120928200115874596e+01,1.400455501773905453e+01,-3.303010622873169044e+00,-1.084788665925849216e+01,1.364101559938286279e+01,-2.612269059684795725e+00,-1.042697382037488119e+01
1.323365127935452179e+01,-2.834234857606726887e+00,-8.004618700423044686e+00,1.373844296644030294e+01,-1.716844902132588002e+00,-1.017840702768483929e+01,1.469617596555730721e+01,-4.830048667315699262e+00,-9.231554643928994608e+00
1.798027351145991659e+01,-4.006166747023658381e-01,-8.252560266146467427e+00,1.630536694400919373e+01,-1.282251406019544468e-03,-8.693463645085268254e+00,1.655856037200209485e+01,-5.648635344478034614e-01,-5.964573273840631629e+00
1.430219903723823194e+01,-2.240288379003072539e+00,-9.903199837592257637e+00,1.116610308823861608e+01,2.071176620143401426e+00,-1.260336733662661501e+01,1.739317742154398161e+01,-5.118470600149758631e+00,-9.551399498038495750e+00
1.098850128916961921e+01,-2.109572214066871787e+00,-1.069131573643539035e+01,1.387606478118099851e+01,-1.342323850282012732e+00,-8.147154284813794334e+00,1.554955081117395288e+01,-9.599152088620365175e-01,-1.130751841407919933e+01
1.639130968149022749e+01,-3.885614806772301755e-01,-1.152680895993112387e+01,1.651868560069229730e+01,4.889631959591076993e-01,-1.142230539942746326e+01,1.622114259679566217e+01,-2.508554711970443662e+00,-9.287663999804809833e+00
