1.609394571837198740e+01,-1.610565335588841185e+00,-9.301471174409664755e+00,1.519084345963260496e+01,-5.830673753326742759e-01,-1.171935490393677348e+01,1.322383309507244675e+01,-4.397293977197584969e-01,-9.805223740832246904e+00
1.596801843940333043e+01,-1.772574038370652527e+00,-8.636302457210691230e+00,1.524963427087389789e+01,-1.966638544305989500e+00,-1.353711045743375152e+01,1.615595980837312950e+01,-1.749309079501473851e+00,-1.065914465132826017e+01
1.328152049577088967e+01,-2.708047139893643984e-01,-9.051750081916200230e+00,1.482915482415455699e+01,1.131121828078394786e+00,-1.088004487295677158e+01,1.534015008507460642e+01,-7.269305616190856467e-01,-1.025366167708459919e+01
1.319269750534020602e+01,1.904371444981483696e+00,-1.149626371168789873e+01,1.330873585803779768e+01,1.456834411350838687e+00,-1.283061776592693803e+01,1.306508521312494331e+01,2.068439470247319445e+00,-1.252579631121458803e+01
1.457924798910741337e+01,-2.658406425049852029e+00,-7.114883849677769767e+00,1.408808514336374706e+01,-2.614449821429474685e+00,-8.637726822958031292e+00,1.544608774782250471e+01,-2.489076859878632586e+00,-9.255612738909345438e+00
1.407794286407772510e+01,-3.078702714664113826e-01,-7.408195588235669149e+00,1.504965115723436497e+01,-1.610466856227543264e+00,-6.946307351373427252e+00,1.422040826740421338e+01,-1.693963023967794523e+00,-8.036447561574627585e+00
1.683347240200851758e+01,7.570694572913573284e-01,-9.076440670384512188e+00,1.732011671634749916e+01,-2.090081546058744966e+00,-9.651997311226720555e+00,1.644461105530585954e+01,-3.763073955717826657e-01,-8.724138393373049638e+00
1.294969699859260714e+01,2.868497272542033238e-01,-8.908305199130495566e+00,1.335293610707169165e+01,-2.475543974479767151e+00,-7.776309722934799495e+00,1.263781352888632625e+01,-1.055052885833022369e+00,-8.470307508186452949e+00
1.370210343730112612e+01,-1.668769814897048009e+00,-1.023089329158896277e+01,1.454045768706822095e+01,-1.249069251993260687e+00,-9.075031922393410611e+00,1.506221598997172784e+01,-2.117615806816873558e+00,-8.879985364918972834e+00
1.428378537564629092e+01,2.263614664135510157e+00,-1.040197076037367374e+01,1.801638954592702291e+01,-2.764777820986046741e+00,-1.055603602547468256e+01,1.690480473435398068e+01,-2.482628821162375488e+00,-8.854640327301785518e+00
1.413986832409418959e+01,-4.370954888378147274e+00,-1.231549338374467872e+01,1.591600738722516972e+01,-4.443402904708377399e+00,-1.379044051859118269e+01,1.557553676876433890e+01,-3.060131715172466293e+00,-1.215496686205010946e+01
1.392459193748566371e+01,-1.212521713613399443e+00,-9.641119185509676726e+00,1.390481905363036041e+01,-2.844331899320716506e+00,-1.249399198839335234e+01,1.446027981991692002e+01,-2.185390262167945963e+00,-1.138089390636112697e+01
1.406952907153058518e+01,1.167165992831570742e+00,-9.347302681184984863e+00,1.348769638689657135e+01,-4.039072441883336140e+00,-1.176540042761722482e+01,1.449747044094032411e+01,-1.775920473571685809e+00,-9.149689932522356628e+00
1.370614581389998143e+01,8.200796277785736832e-01,-1.142569053513217980e+01,1.436659786520183246e+01,-1.297907339857565789e+00,-9.554928565649658978e+00,1.262500322044635759e+01,-2.497397038656784307e+00,-9.989212511942090700e+00
1.401941530201357011e+01,-1.422741138234408176e+00,-8.374339120029642203e+00,1.362089381489487394e+01,-3.720927261577056555e+00,-1.026591400915013352e+01,1.554695592058688014e+01,-5.050715622559794227e+00,-9.018752620419521193e+00
1.683798648532876641e+01,-2.909589002847078332e-01,-7.868069655415809827e+00,1.794508226949712792e+01,1.680435838967617945e+00,-8.148656926769843878e+00,1.616511311133922391e+01,-2.146538830925258934e-01,-6.716370569778371546e+00
1.433143554249338969e+01,-5.687594190093073765e-01,-1.024244727978208225e+01,1.107656827969400126e+01,2.661959154971345942e+00,-1.226175285555476258e+01,1.622880489215140898e+01,-4.500566681218625575e+00,-9.844730343073692325e+00
1.145820313635653420e+01,-1.122882218913846097e+00,-1.106712972435491338e+01,1.215009041877308782e+01,1.644818048397433344e-03,-9.042083879104499289e+00,1.350554802042250735e+01,-7.414656396715724185e-01,-9.640463180113918895e+00
1.750087171415588116e+01,5.363964067688858917e-01,-1.164168478896504411e+01,1.706770382196954117e+01,1.730088676727906394e-01,-1.051042764074932201e+01,1.730967216228517103e+01,-1.537137443128659964e+00,-1.044657759325277624e+01
1.539957385960441982e+01,-4.229204749165441868e+00,-1.092931626980313808e+01,1.546762639912057047e+01,6.880036470587369557e-02,-1.329119737895469555e+01,1.636948364171420778e+01,-2.407613520657545525e+00,-1.172621612756256937e+01
