1.573673025700880856e+01,-2.455221330784611578e+00,-9.034958037114186880e+00,1.476015202156044026e+01,-2.912127648165705018e+00,-1.046879499953882942e+01,1.486782040618682998e+01,-5.996721860426406508e-02,-1.015939106897836552e+01
1.444009813250714203e+01,-1.327952824467576010e+00,-9.153344911145355312e+00,1.502385340259788649e+01,-7.071351958502907209e-01,-1.181389702662271901e+01,1.410991443366950548e+01,-1.419728256671036304e+00,-9.398251222967219931e+00
1.285295991297129703e+01,1.161804500281952146e+00,-9.495581498687551303e+00,1.416429375134005397e+01,9.330820869090303837e-01,-1.057161914086823806e+01,1.530554074755085203e+01,-9.859370244425322838e-01,-9.656689750477248424e+00
1.113745523796726467e+01,-1.555300783377261964e-01,-9.439996076754107790e+00,1.634426879319891412e+01,2.626203714313191662e-01,-9.812153340612365326e+00,1.532505868977232666e+01,-2.060788247392799200e+00,-1.147193654800416418e+01
1.357677126609495843e+01,2.596101879737577001e+00,-1.180942849803747130e+01,1.269381296680524152e+01,2.511113386447019757e-01,-1.188126162085675297e+01,1.278481239930234281e+01,1.445703522137460340e+00,-1.140757842878814721e+01
1.546577316792708423e+01,2.032231075950650112e+00,-1.097694727246664392e+01,1.458748836767435897e+01,-9.188660509524313458e-01,-8.142723853903968134e+00,1.636231250184822983e+01,-2.844438286004777328e-01,-6.985423767212727952e+00
1.614867608409779720e+01,-2.181646877131539153e+00,-9.036562504572918542e+00,1.469192361023756810e+01,-2.125803935170978320e+00,-6.864725051396484368e+00,1.261096553124276021e+01,-7.897101954253220590e-01,-9.445412563845101417e+00
1.549852298519159355e+01,-1.475280100841852349e+00,-1.050658069385221438e+01,1.482698504272371309e+01,-1.118078286895488827e+00,-6.673618305302898790e+00,1.571747231297900704e+01,-1.573093097111773142e+00,-7.887146251957007692e+00
1.346139935818003863e+01,1.283252791839266882e+00,-9.680092089053919935e+00,1.434429402849726820e+01,-9.216422136312684144e-01,-9.168045842684437119e+00,1.548359022352787306e+01,-6.414251103621253502e-01,-7.935094029704141683e+00
1.322644154158268215e+01,4.783130218333015993e-01,-9.840352563632317029e+00,1.493599054013173877e+01,-3.001683808569418410e+00,-8.704219608500253003e+00,1.336940084237642878e+01,-1.372185577694501113e+00,-7.838447464079641769e+00
1.210244680500290038e+01,-1.308809000685344504e-01,-1.319606325317827711e+01,1.489339775477675509e+01,-1.730303427787107884e+00,-7.884715871812466581e+00,1.359452418221113490e+01,-2.655251473662036066e+00,-9.854267343894058229e+00
1.240223577510615627e+01,1.565290662415693701e+00,-1.087477254347209410e+01,1.633881417605079278e+01,-2.210509142609643707e+00,-9.731185569861118267e+00,1.655793599523814663e+01,-2.106625391602808151e+00,-8.350765024501118461e+00
1.198082029860390385e+01,-4.291513487623080714e+00,-1.196634812756389188e+01,1.434933326626359928e+01,-4.072208341485334060e+00,-1.186850868651055535e+01,1.739068956341248295e+01,-4.370896396206375378e+00,-1.247878222292682437e+01
1.364801360418898390e+01,8.450044959570721104e-02,-9.465083852870650460e+00,1.519441161071549296e+01,-3.306902887750964304e+00,-1.148149637221332497e+01,1.486124002303323977e+01,-2.692224609165971394e+00,-1.027169741390327751e+01
1.248915579598778081e+01,-1.363845260575132112e+00,-1.061302229294435939e+01,1.545287094109762727e+01,-2.670392059485660941e+00,-1.094946366532449566e+01,1.479733228698476744e+01,-2.845491725077111678e+00,-1.032155238758422655e+01
1.463709877911819035e+01,-2.758701189765491169e+00,-8.729164803153441454e+00,1.470825407074913471e+01,-1.399544842046493986e+00,-9.295657106655855983e+00,1.468766542941905762e+01,-6.199134992798143173e+00,-9.134086863304004211e+00
1.725118120512687270e+01,-1.677872802508279859e+00,-9.261841620902034222e+00,1.548282565814630019e+01,-3.827856218889336692e-01,-9.082916847043060571e+00,1.701978029865278685e+01,-6.324346915205287800e-01,-8.437979307001258533e+00
1.398553328058669898e+01,-9.914041061277960587e-01,-9.030533640020763642e+00,1.162998096830062522e+01,7.025446985002947731e-01,-1.176008252459966918e+01,1.716242988893730370e+01,-5.432259688258657349e+00,-9.505160865007724169e+00
1.122738338601066133e+01,-3.651624124127932358e-01,-1.006797773952156838e+01,1.412621695041104353e+01,-3.116465094392668056e-01,-9.573223098211524729e+00,1.599493668553043868e+01,-1.490302602195479720e+00,-1.116971996857816762e+01
1.598364152515244996e+01,-3.332067321790068704e-01,-1.103087058550187649e+01,1.390409732459528236e+01,8.853731614858039167e-01,-1.285143469981053599e+01,1.613538406491366928e+01,-9.689001924067903726e-01,-8.127726296323189104e+00
