1.573776229481426725e+01,-1.537501502460898450e+00,-9.241575772136812361e+00,1.486664208885808947e+01,-1.225707393795169242e+00,-1.145315723692488064e+01,1.279824467491210704e+01,-5.393820925932851784e-01,-9.269939697476756280e+00
1.621037158629157915e+01,-2.034221586619503253e+00,-8.864965371365912006e+00,1.554615073273845205e+01,-2.364492251448874871e+00,-1.271394338652403810e+01,1.584656840554183610e+01,-2.061735699388621779e+00,-1.045486596267688562e+01
1.276894504293286481e+01,-4.653079570358094608e-01,-9.207206307837639159e+00,1.454888345215980827e+01,1.342508109787975856e+00,-1.063674959045271606e+01,1.610532168698231459e+01,-8.878391322258983864e-01,-1.022768777538645857e+01
1.333276526112288352e+01,2.259675277969348972e+00,-1.153644538708735112e+01,1.351543053225393010e+01,9.996575556195858026e-01,-1.292965183848591515e+01,1.315777199567637190e+01,2.530025786141988142e+00,-1.293765908227635109e+01
1.448427628711204385e+01,-2.539549506419251479e+00,-6.879628469133712620e+00,1.416241822403980599e+01,-2.327103001404980276e+00,-8.166788153209946444e+00,1.531731346270998628e+01,-2.453102011572793728e+00,-9.695542420727363719e+00
1.431169825915660532e+01,-3.595586998070189888e-01,-7.950996529728004525e+00,1.456481769145913141e+01,-1.923882978025086565e+00,-7.394482083500536262e+00,1.425731765758889047e+01,-1.369462377114088802e+00,-7.795480367971315161e+00
1.721595761852700335e+01,3.759500582368352495e-01,-9.251251167675770049e+00,1.664363199633271151e+01,-2.436352257361462215e+00,-9.582018419643697271e+00,1.652442072479759716e+01,-6.150470417982456528e-01,-8.715136467984933688e+00
1.236949788294201014e+01,-8.187790592330200512e-02,-8.392365287812321384e+00,1.373027047005422929e+01,-2.798289080823389341e+00,-7.132734477988155852e+00,1.262994886445077647e+01,-9.310973415152274946e-01,-8.155392328317562445e+00
1.345984765155764151e+01,-1.327770572151867778e+00,-9.890366142895546275e+00,1.441792733128753490e+01,-1.598600239633230613e+00,-9.474052933334762727e+00,1.522081829218326021e+01,-1.900023750205040773e+00,-9.231534584174546865e+00
1.445326123892247416e+01,2.573863355664335106e+00,-1.053182245428036268e+01,1.718749862534141926e+01,-3.348136108762667984e+00,-1.052488213050220800e+01,1.651409617017795384e+01,-3.094300030053463324e+00,-9.469783647906858448e+00
1.424461375803753960e+01,-4.544528453192802964e+00,-1.253432254362562404e+01,1.606166884306347598e+01,-3.671170196624600202e+00,-1.377180117393404402e+01,1.570253609697337893e+01,-2.161713872575004025e+00,-1.280595251015730973e+01
1.402771482614503817e+01,-1.283274364166894665e+00,-9.719045309829894563e+00,1.358279991403147946e+01,-2.564725860712188332e+00,-1.255069836071254663e+01,1.433244142103174745e+01,-2.370029909291973880e+00,-1.200779781370945010e+01
1.445954212519415449e+01,4.594417835795557847e-01,-9.365555763950597523e+00,1.320401484942005865e+01,-4.511638970452049868e+00,-1.153839029255033033e+01,1.457067423019212349e+01,-1.840830338533878452e+00,-1.017848531838998305e+01
1.436023234634056678e+01,8.627161101294723577e-01,-1.166764684189547552e+01,1.369745027624074929e+01,-1.448276456487054720e+00,-9.616138341729284278e+00,1.253270439449758378e+01,-2.278393427340757782e+00,-9.573593047624608943e+00
1.379993262547809429e+01,-1.439602942173931366e+00,-8.727170583198816445e+00,1.387733220742160434e+01,-3.954018944033689476e+00,-9.622699171576988064e+00,1.571079662689326994e+01,-5.027419952242283330e+00,-8.939502823102177587e+00
1.686857682748200915e+01,-1.169770833037282465e-01,-7.400188149562083595e+00,1.810846838249941371e+01,2.158004247730504588e+00,-8.107416452157519160e+00,1.635998659133924349e+01,4.016578412740789972e-02,-6.366786594931117982e+00
1.472762929560027523e+01,-2.720426329083193151e-01,-1.015139450360972795e+01,1.175685159352097209e+01,2.692390047096392180e+00,-1.262170454630183514e+01,1.610097834905702285e+01,-4.779058787687027632e+00,-1.063981940416148753e+01
1.114621265765411451e+01,-1.289269426540274210e+00,-1.102918752860105833e+01,1.195418584454712985e+01,-2.555532687009710591e-01,-8.876799971774318010e+00,1.367081171753704716e+01,-6.732322320949833960e-01,-9.846840315469444604e+00
1.159604876372632276e+01,-1.074551951664610483e+00,-1.095226678358805827e+01,1.252689612859364132e+01,-2.399129063723551003e-01,-9.119166707185652143e+00,1.321790672548316437e+01,-1.003828639988374904e+00,-9.807408164766368230e+00
1.678487543186143682e+01,3.612195110448815361e-01,-1.203368071556977448e+01,1.754909940074659858e+01,1.528743604554612667e-01,-1.099934114407900410e+01,1.746583117536710361e+01,-1.061868243048367466e+00,-1.041351533705663179e+01
