1.371727496227020104e+01,-7.117892067881954610e-01,-1.018779505551464482e+01,1.567726097542137076e+01,-2.144984367559184424e+00,-1.044678619551639187e+01,1.454817601189129128e+01,1.088125932636298421e+00,-1.054851268774400275e+01
1.457381436551074749e+01,-8.714734994314163874e-01,-9.160687899209849050e+00,1.513396809459202608e+01,-7.765823240309596143e-01,-1.006242171617234149e+01,1.364750157743338121e+01,-4.010806647878731312e-01,-9.600007497287922575e+00
1.210424095141767076e+01,5.120149820145394326e-01,-9.404690985077431620e+00,1.472873561669064912e+01,-8.082375571873996467e-01,-1.065679066556261212e+01,1.387078208136138713e+01,-7.049132675779857804e-01,-8.345788414247005349e+00
1.347151651051508026e+01,-4.608475747452083771e-01,-9.526359715131407668e+00,1.573988664301806040e+01,-1.691923437936537988e+00,-1.103400153610151335e+01,1.565071491930029524e+01,-1.322449295335160313e+00,-1.085237886522814499e+01
1.293731740103016925e+01,4.605890242360786285e-02,-1.114977920862113159e+01,1.352880993904495988e+01,6.814115764779086343e-03,-1.021549079166559615e+01,1.478571178361688254e+01,1.279996676132219680e+00,-9.780790905473415009e+00
1.335865046647625753e+01,5.773995459040674044e-02,-1.180615644285671983e+01,1.623777859977711913e+01,-7.926097371515935519e-01,-9.313992544448099764e+00,1.644576274381394398e+01,-3.059064436929620837e-02,-8.455772761427553519e+00
1.431650087461150633e+01,-1.704058406815518900e+00,-1.110720895394391405e+01,1.435080700245949359e+01,-1.549018690837497658e+00,-7.366389427266331502e+00,1.347376991994569018e+01,-2.023159620394119340e+00,-9.659580251424870312e+00
1.228466069522261961e+01,-7.523819034598171474e-01,-9.382207048803561378e+00,1.384598105644970012e+01,-6.040449875887976550e-01,-7.867841352128920995e+00,1.444728175594346808e+01,-1.316744540154049625e+00,-7.707034213056743965e+00
1.223903627517133863e+01,-7.402006562327935191e-01,-1.043180124031324851e+01,1.560160494542242482e+01,-5.087630134264322646e-01,-9.470620333561086568e+00,1.387017878531012904e+01,-1.585844341246832823e+00,-8.747919193334034560e+00
1.288777789943834229e+01,5.212858168419299831e-01,-1.004471768501213447e+01,1.415173402493590693e+01,-2.596049206826300360e+00,-8.514009916867614436e+00,1.527403410137022455e+01,-3.000043764789936507e+00,-6.322275734320299101e+00
1.251829441233535789e+01,3.945418312143317285e-01,-1.129530997168466300e+01,1.453280109655816332e+01,-7.161942515000949694e-01,-9.037500827186288888e+00,1.402754926845178041e+01,-1.747197635532398374e+00,-7.557510626095542250e+00
1.270842056228342187e+01,-5.997847326931287082e-01,-1.098603368820762149e+01,1.547549017335227717e+01,1.126313487971444260e+00,-8.774621483045418557e+00,1.518652712836526852e+01,-2.793482508731145231e+00,-9.201495655764855286e+00
1.240593155197985631e+01,-1.747012766986542343e-01,-1.154092384012621864e+01,1.566087001348986618e+01,-6.538643100811366571e-01,-9.499105172908391737e+00,1.762967513503119221e+01,-2.441620897590497830e+00,-9.745942014959812383e+00
1.235732722013290363e+01,-3.174538388558434843e+00,-1.192333251405503347e+01,1.534759188819982789e+01,-2.223895933132657099e+00,-1.056111120993849539e+01,1.554425826860591364e+01,-4.478893096977924593e+00,-8.941003546343504027e+00
1.387764047352605701e+01,-3.112773661924618018e+00,-1.054791763621586931e+01,1.486232666206494102e+01,-1.140860925248717406e+00,-9.349036694290068894e+00,1.587111965263712321e+01,-3.084660684469158198e+00,-7.627688799781561002e+00
1.321583797358538526e+01,-9.770584051567383632e-01,-1.224342784683959451e+01,1.541259233447235211e+01,-2.281859576043301807e+00,-1.122682173448185061e+01,1.398741432157747688e+01,-2.143391598757382166e+00,-1.055648871414054391e+01
1.274341306683760955e+01,-2.318107721955827483e+00,-1.318581495308231943e+01,1.297480751404207844e+01,-1.159731929613742274e+00,-1.237537771221067118e+01,1.534256841169331587e+01,-4.732595041103262901e+00,-6.988540487058014783e+00
1.252045673393945080e+01,-1.378095940807223307e+00,-1.154821688469228746e+01,1.653313287476104776e+01,-4.595216230006122782e-01,-1.297594427398427186e+01,1.642080184197602932e+01,-3.413264852506036284e+00,-8.290894519827936904e+00
1.280959878440799748e+01,6.362359512645738950e-03,-1.160444459264453343e+01,1.566991802495537911e+01,-2.266683327811348292e+00,-1.254615106861971618e+01,1.597467364805321566e+01,-3.070405455643810289e+00,-9.351911206627239181e+00
1.251018652538961184e+01,-2.548794763440397571e+00,-1.093167548233629915e+01,1.380951281836643751e+01,1.062607954044225700e+00,-1.114165461560295078e+01,1.495099756513526934e+01,-3.064030921606686775e+00,-8.150525745708657510e+00
