1.596870067389128245e+01,-2.737740975447418901e+00,-9.199180510292187307e+00,1.527658665508107383e+01,-2.709141059768359838e+00,-1.067159774774317960e+01,1.451760160596209737e+01,3.217324849215960625e-01,-9.779573263319333520e+00
1.426261301283827088e+01,-2.135947350260983590e+00,-8.400631625888820508e+00,1.510328995289752640e+01,-5.178190834862235192e-01,-1.221946761239680157e+01,1.457532560048372083e+01,-1.918513247427068080e+00,-9.184762194301512750e+00
1.325948413138745785e+01,1.245292929759073131e+00,-9.916930001479038026e+00,1.397169587635729116e+01,8.547682632087403309e-01,-1.076169715844265795e+01,1.487337109378648314e+01,-5.231308698085774811e-01,-1.041115846188830751e+01
1.092644529066852321e+01,3.421194800780987255e-01,-9.288479326637657962e+00,1.695994943293086621e+01,1.128787548037436250e-01,-9.967145436378004320e+00,1.537582636041716277e+01,-2.665759602325752375e+00,-1.175515607599110091e+01
1.379657227641865447e+01,2.304654776462367494e+00,-1.207068595577975145e+01,1.198672608974523079e+01,-1.121034117212828252e-01,-1.230601692826615334e+01,1.307351489104003051e+01,1.624409955774143377e+00,-1.083241319270388381e+01
1.511800593949905114e+01,1.928098581253053112e+00,-1.184318740664834380e+01,1.481562863714171030e+01,-1.235432931431452053e+00,-8.648404584635120074e+00,1.602270197024460785e+01,2.236121464960073024e-01,-6.725886878105363564e+00
1.571521818317374297e+01,-1.489289923601606835e+00,-8.664385364680457613e+00,1.445827866309094389e+01,-1.765852954885540615e+00,-7.069825238991910510e+00,1.275027268429080252e+01,-1.031063928978383837e+00,-9.542805772867259506e+00
1.482890120047090043e+01,-1.360518226729042546e+00,-1.034168547780617686e+01,1.552958415993536079e+01,-1.123108792524691424e+00,-6.938069622452635699e+00,1.437056714769329346e+01,-9.881641565873966471e-01,-7.901436180691317368e+00
1.370539767747223081e+01,1.563658345834366692e+00,-8.993761937821158625e+00,1.524064251402571202e+01,-1.220278235987357851e+00,-9.521564719549246547e+00,1.542351047430079802e+01,2.985172923891632815e-03,-8.875991779406533055e+00
1.298040556062788831e+01,8.437894496551848755e-01,-9.181364862080556577e+00,1.497659590928034845e+01,-3.152588218385823815e+00,-8.697515184277964551e+00,1.414413908248890905e+01,-1.492074364752856264e+00,-7.618708984239769499e+00
1.196308714294451647e+01,2.881545197890439391e-01,-1.334028041102447126e+01,1.569411834420970031e+01,-1.578624975269191433e+00,-8.171793366860793384e+00,1.317073698255525116e+01,-2.728329420229437474e+00,-9.456693122007466812e+00
1.235396868760959954e+01,7.999634757129339135e-01,-1.066739625697792349e+01,1.661155757658735155e+01,-2.277445534237478419e+00,-9.528452463498977565e+00,1.582213375285895118e+01,-2.256672192507490848e+00,-8.704972665200131132e+00
1.214400735312223389e+01,-3.767530105014071484e+00,-1.145939907842098116e+01,1.382769966079902169e+01,-4.191704557025280664e+00,-1.254019300820402982e+01,1.674266270733400930e+01,-4.092125677595405797e+00,-1.248261839724501776e+01
1.293262457110568420e+01,1.538592775434949322e-01,-9.292437593739974133e+00,1.444620809853437393e+01,-3.739752366841842424e+00,-1.121978407547862844e+01,1.420433018028933070e+01,-3.676731385465852764e+00,-1.052682060988146340e+01
1.237946903571302393e+01,-8.045094165696184962e-01,-1.062411479747512999e+01,1.515525342937225339e+01,-2.639544015166911617e+00,-1.089872301322086479e+01,1.455239635230845607e+01,-2.507461402504012060e+00,-1.054406580950844408e+01
1.456120236988438066e+01,-2.640368550906246004e+00,-8.258854102076348624e+00,1.445431296484482431e+01,-1.611364450620510924e+00,-9.534626970474040064e+00,1.456960181539021626e+01,-4.997531382509366793e+00,-8.759001513170568742e+00
1.757155398559871173e+01,-7.188740641027628886e-01,-8.780430318535497491e+00,1.494056990420055087e+01,-2.292994341872561237e-01,-8.965121454488151898e+00,1.644097045491014342e+01,-9.763144311550957521e-01,-8.584261723965145308e+00
1.432968208460192194e+01,-1.533615469802827258e+00,-9.365496151216630594e+00,1.147562791395786874e+01,6.725007077749312057e-01,-1.164031371489740430e+01,1.701680131463550083e+01,-5.435806608116419802e+00,-9.083319164213408570e+00
1.179481423912133842e+01,-4.754714674552902864e-01,-1.012643876143710386e+01,1.368670464348981675e+01,-3.028266217507472602e-01,-9.956021152402364294e+00,1.595921513585522789e+01,-1.577014522432400367e+00,-1.115936413957079942e+01
1.634814016929545843e+01,-3.193670366619201229e-01,-1.186119011376998067e+01,1.394949791322052768e+01,6.516220851929733771e-01,-1.229202559875748335e+01,1.589848943189057806e+01,-1.658005848552268624e+00,-8.383863493125760513e+00
