1.313644914137775821e+01,-1.300227246251088209e+00,-9.567187871083707051e+00,1.560638874115048047e+01,-7.962083501952262887e-01,-1.028622758208863708e+01,1.468968455116914384e+01,-2.330935031374226640e-01,-9.166978146519230819e+00
1.117022306873149695e+01,-1.298810991095314726e+00,-8.933619196786777295e+00,1.583748976588345414e+01,-4.339569753586940970e-01,-1.075786397858379573e+01,1.493608134478593996e+01,-8.503482729065698908e-01,-9.031496118136487894e+00
1.366694669192567702e+01,-3.808940126864032716e-02,-9.625868812643105343e+00,1.520540101632355245e+01,-1.969151316503062743e+00,-1.123485112727791169e+01,1.519975771887872718e+01,-1.050211358454087307e+00,-9.365809737262230428e+00
1.355621601910968010e+01,-9.895128843577717381e-01,-1.101337385508155187e+01,1.501589566147028521e+01,-7.840243466505321113e-01,-1.053847999664948887e+01,1.474151121943656229e+01,-5.037036462623094568e-01,-9.435714720331754179e+00
1.291213656909037866e+01,8.905247151230422098e-01,-1.138519193392005668e+01,1.497781326354318132e+01,-1.241002374742619763e+00,-9.161661602475946964e+00,1.593238656689428190e+01,2.023989372493204819e-01,-8.621485037004360308e+00
1.494386370898317118e+01,-2.381126948850374736e-01,-1.264160522106247520e+01,1.430657421417910768e+01,-8.429935780722296323e-01,-8.045158397520065563e+00,1.397200849255952626e+01,-1.775360695922802323e+00,-8.776873167975749013e+00
1.289611331620094070e+01,-1.142957230801058044e+00,-9.586400119478739157e+00,1.471692639719162621e+01,-2.509819014097704470e-01,-8.612163993598700884e+00,1.386096955189527691e+01,-1.437792105498601369e+00,-8.034156565844652320e+00
1.227915483953256270e+01,-8.786795428144226205e-01,-1.121970295559544262e+01,1.601914596632090237e+01,-8.798551356090175135e-01,-8.966173163062020279e+00,1.301778624274607843e+01,-1.743891777822553113e+00,-8.023661967039403820e+00
1.250780704644621188e+01,3.811280510232535890e-01,-1.135522105205884280e+01,1.545684006895266016e+01,-2.714752556334845135e+00,-1.014425181688386601e+01,1.611645344069886221e+01,-3.140835279460382434e+00,-6.858957007782731985e+00
1.217245006430247223e+01,4.856907421363970134e-01,-1.140725284719713351e+01,1.494255689683436117e+01,-1.135987795410524193e+00,-8.958723359952848853e+00,1.410495111423153247e+01,-1.546894951329951473e+00,-8.214639593566504416e+00
1.168683191828191426e+01,-9.365305599649061952e-01,-1.094432512051927731e+01,1.573848989407638044e+01,6.260984262996222016e-01,-1.029493631203276216e+01,1.500666947020506825e+01,-1.713915320249854046e+00,-8.600591905798541603e+00
1.282107440851190105e+01,-8.874933663612513124e-01,-1.211221843333230019e+01,1.541639146855944098e+01,-1.487670545917014309e+00,-9.124113670299632162e+00,1.671254759535181122e+01,-2.620066238092972899e+00,-9.179056397876768969e+00
1.165515165425837374e+01,-2.432301998143667543e+00,-1.110356921332890856e+01,1.423350464173885754e+01,-9.015927351290919933e-01,-9.725574096007527203e+00,1.570921923609595261e+01,-3.792896988843887485e+00,-8.138433098936427967e+00
1.410745801092059359e+01,-3.146913000256435833e+00,-1.144028004869131898e+01,1.560345537803934768e+01,-9.625099751796725167e-01,-1.018813311102868724e+01,1.530664159498136989e+01,-3.319945904972599227e+00,-8.211593658200806445e+00
1.259768059202828638e+01,-1.315171181269224387e+00,-1.095218160997837131e+01,1.433120723748359637e+01,-1.971486667468015375e+00,-1.107613108059190665e+01,1.590839965026170510e+01,-2.615688817483732720e+00,-9.418987804594486590e+00
1.316710406555153057e+01,-1.403634211684612554e+00,-1.226655037915997681e+01,1.443076046071489138e+01,-6.774171714790608867e-01,-1.211816013953600546e+01,1.621066068412199712e+01,-3.521398873398366547e+00,-7.812564111066990336e+00
1.278453934662806901e+01,-7.174500880624131716e-01,-1.155169970594853979e+01,1.582648510144490217e+01,-1.339904608064342639e+00,-1.182909527013500650e+01,1.531402498852038363e+01,-2.735654215092928609e+00,-9.136655980043398628e+00
1.278641456476771410e+01,-7.756650958278061836e-01,-1.167512490458678265e+01,1.527974288402676706e+01,-1.360587498067475920e+00,-1.202693132461184611e+01,1.496648481966776245e+01,-3.176845927734871733e+00,-9.439142959376177089e+00
1.186912466030594082e+01,-1.430195596459761687e+00,-1.091194688994429818e+01,1.409357158662735543e+01,2.743328233196980492e-01,-1.131127405861090907e+01,1.521938543025961543e+01,-3.339977098737396233e+00,-7.920911970498462296e+00
1.334488811084749749e+01,-2.181370501400169970e-01,-1.043428581622870865e+01,1.506780370175207118e+01,-7.977788926344100418e-01,-9.725425030076520372e+00,1.698460172927212852e+01,-2.475417479144934152e+00,-8.010233709835487659e+00
