1.596917474902054579e+01,-3.148806686709194835e+00,-9.480534910766344581e+00,1.493379728473277090e+01,-2.211490963326220083e+00,-1.046326196748485593e+01,1.431521688423888428e+01,-1.362752673540054138e-01,-9.562452734840988455e+00
1.519017387312276313e+01,-1.893873641467261004e+00,-8.461220979646286722e+00,1.543333305959252577e+01,-5.349201950919952875e-01,-1.305231833130895858e+01,1.404323232646963859e+01,-1.771253340416799604e+00,-9.353093460911933832e+00
1.303556817732045836e+01,1.006184760806347889e+00,-9.438498021840956653e+00,1.398112740226424400e+01,8.150252895824252608e-01,-1.091249132906825281e+01,1.464357152159416842e+01,-4.139530001887626876e-01,-1.064361657947802442e+01
1.092642059570100344e+01,4.227374743879709351e-01,-8.985720266143234269e+00,1.662179027035886492e+01,1.614968824993726348e-01,-1.001586460394714884e+01,1.574530795000588768e+01,-2.388060590154843510e+00,-1.195647171850638735e+01
1.399737401936381431e+01,2.712088572060215252e+00,-1.167189701017631798e+01,1.184278637298269921e+01,1.799497041444906298e-01,-1.220148383908363776e+01,1.299871458542299507e+01,1.591870512080960420e+00,-1.068998911545730124e+01
1.517971620126595234e+01,1.027128392282578462e+00,-1.189047991043875996e+01,1.453866356037868890e+01,-1.690868747879344269e+00,-8.178226816820652445e+00,1.564108099241597749e+01,1.775538290754228588e-01,-6.849152619045087320e+00
1.535389747278455985e+01,-1.768277447672558678e+00,-9.087644730831769380e+00,1.475353294784783920e+01,-2.165712519976545458e+00,-7.691795552184863105e+00,1.293953659136128387e+01,-1.287734465287481589e+00,-9.902765030000439950e+00
1.505796994683359102e+01,-1.690074727457459236e+00,-1.016214390164662440e+01,1.495869464403739180e+01,-1.068244756532160222e+00,-7.202594461734226350e+00,1.465818578260405758e+01,-1.335807987416032239e+00,-8.291151189859192527e+00
1.403567943090478742e+01,1.323149918720143869e+00,-9.230063903771686284e+00,1.513447027151003788e+01,-1.409541763035744744e+00,-9.797390671002203177e+00,1.534012238998257516e+01,-7.512036579740093423e-01,-9.232888802046737453e+00
1.288101147057983198e+01,-9.624056508364404582e-04,-8.801265064859837395e+00,1.422768864191438709e+01,-3.241568952105892798e+00,-8.895745911323871269e+00,1.392728228982634597e+01,-1.331494056420193584e+00,-7.574150908302147656e+00
1.178498066607683370e+01,2.114065442587810539e-01,-1.317634979381622884e+01,1.631060459467492052e+01,-1.368488332532754148e+00,-8.316372998754729906e+00,1.299891414906980813e+01,-2.276364431249134235e+00,-9.224699981761938616e+00
1.265637839532695175e+01,9.271569060381755767e-01,-1.061818840190897362e+01,1.674654924581112070e+01,-1.880010662568530666e+00,-9.731383685310643017e+00,1.551746740984073192e+01,-2.328331686825172664e+00,-8.914559808126716334e+00
1.263762000620768156e+01,-4.332861246248244314e+00,-1.164679350569696048e+01,1.387419618681329680e+01,-5.110255580226809258e+00,-1.215112630655861103e+01,1.666620380706466875e+01,-3.971487821320892841e+00,-1.235447065402261835e+01
1.309098062924738848e+01,-9.597156415425142639e-02,-9.241142576586540258e+00,1.408977742651814680e+01,-3.758024205261388584e+00,-1.188860634506665015e+01,1.432141890070395185e+01,-3.440207886455846964e+00,-1.134897817066693371e+01
1.260195591599836185e+01,-7.243329590158901210e-01,-1.054182284683728099e+01,1.485202724648024386e+01,-2.850510563227764749e+00,-1.137808545279861683e+01,1.429657823819000839e+01,-3.001036131390698358e+00,-1.009571599249403917e+01
1.428390299442090594e+01,-2.553590733456400308e+00,-8.478695100165150933e+00,1.427324875795945403e+01,-1.604622174104499921e+00,-1.021111257586307808e+01,1.503065453028489351e+01,-4.785865429449171593e+00,-8.571981064396114292e+00
1.775102056472394096e+01,4.029527827007678975e-01,-8.540299797876235388e+00,1.559201171889669801e+01,1.984743343527665405e-01,-9.096697337957657226e+00,1.622415135006644604e+01,-7.770490070551601125e-01,-8.593785680108910086e+00
1.441641793972057251e+01,-7.912017700710953783e-01,-9.145910286435334768e+00,1.165375618592345397e+01,7.093574946731778796e-01,-1.167060605271430873e+01,1.757256169645863153e+01,-5.815790652916255965e+00,-9.101499668100128559e+00
1.144735012322136569e+01,-5.254696789105242072e-01,-9.887765619227694813e+00,1.384508066289168760e+01,-1.441650044833790167e-01,-1.037590972206174911e+01,1.631266719220205985e+01,-1.478468331996381835e+00,-1.102281639080110942e+01
1.656703341307973787e+01,-5.352715450961492705e-01,-1.190287160701536529e+01,1.438860817482500387e+01,6.698298656572411192e-01,-1.194278707567813314e+01,1.564090531013763474e+01,-1.474515602296002648e+00,-8.597486709703458629e+00
