1.536203553097377572e+01,-1.747092894240354521e+00,-9.807792685460531956e+00,1.522363025024935546e+01,-2.889545687043900468e+00,-1.058095493639625673e+01,1.490067545331281806e+01,2.371446907992324216e-01,-9.150103354505032982e+00
1.392531538889160814e+01,-9.392501263191858074e-01,-9.799121339457878221e+00,1.472959207168742601e+01,-3.801279137894472693e-01,-1.178127162604694078e+01,1.324797817656527599e+01,-1.746159548333233946e+00,-9.927901403383941670e+00
1.218023317563815766e+01,1.186783921547174492e+00,-9.016789734865044537e+00,1.391200784746675723e+01,8.423307176552613518e-01,-1.027883081217713013e+01,1.456839532042632612e+01,7.303377673268994508e-02,-8.911859983038457500e+00
1.188175404151554204e+01,-6.780792563851101296e-01,-9.221301502457267318e+00,1.664881754210657405e+01,-9.836606465662006693e-02,-9.861261838522128897e+00,1.484142984944475607e+01,-2.370699359978682530e+00,-1.183069504286038409e+01
1.355883005911087480e+01,2.355873704500114130e+00,-1.101945173983479087e+01,1.386124979173566096e+01,3.862085158636415216e-01,-1.123421444910830758e+01,1.277427967989198976e+01,2.246235051845332453e+00,-1.130765828667243333e+01
1.513496585155644425e+01,1.624686205950655715e+00,-1.095002225004774488e+01,1.551571061514535188e+01,-1.189951526442178720e+00,-8.624299492282846202e+00,1.701486076593055330e+01,-1.372101510659426704e-01,-7.085080097519664832e+00
1.518655511545188297e+01,-2.031886935591839638e+00,-1.010994778968500185e+01,1.382764725599117739e+01,-2.590294443711968597e+00,-7.496675617735067298e+00,1.157044601366501446e+01,-1.021639843779442502e+00,-8.171398036512826479e+00
1.495424866551275933e+01,-2.021066908931888673e+00,-9.984507012765400091e+00,1.421236823307417296e+01,-6.413180628767551905e-01,-7.036496504589915268e+00,1.558007393214670522e+01,-2.174583394509038481e+00,-6.960984765492396420e+00
1.291215437240841446e+01,2.460814193709293662e-01,-1.110262712246565009e+01,1.434152515248601567e+01,-1.269424235703681791e+00,-8.522229252720956438e+00,1.538591678255293083e+01,-9.258469722790714229e-01,-7.849430100142711808e+00
1.280701208656997636e+01,4.846598416001641763e-01,-9.371575930791474107e+00,1.523206701260973794e+01,-2.581299189160985108e+00,-9.687231082867157284e+00,1.390385635624829952e+01,-2.893217329194120335e+00,-7.394481047619897218e+00
1.295781459883619569e+01,-7.395349695352750885e-01,-1.278052514437938925e+01,1.586713557288870113e+01,2.282716138307480658e-01,-8.719998825801843267e+00,1.389862513827625712e+01,-1.274634103507171545e+00,-1.069370157243561792e+01
1.281495945972140760e+01,7.563400917636187160e-01,-1.073711932458220453e+01,1.688362370522478528e+01,-1.298244519182435663e+00,-9.629403568096055466e+00,1.693850962569785779e+01,-1.167182591234475764e+00,-8.870386219078813639e+00
1.221338318327374495e+01,-2.895258214980780842e+00,-1.113691235527014278e+01,1.427361030392180474e+01,-3.658904626718517683e+00,-1.158119572146811649e+01,1.716459641226737887e+01,-3.506921383469861819e+00,-1.155168031474668666e+01
1.390653680460928676e+01,-1.094245453986960603e+00,-1.119088073630882540e+01,1.612359923702100417e+01,-2.242241159691705121e+00,-1.121736120097593670e+01,1.576382119323744924e+01,-2.779549291213944784e+00,-1.040353456639250140e+01
1.254181499274969092e+01,-1.769602511914301735e+00,-9.426154366430234077e+00,1.535933170674270265e+01,-3.284220354730908120e+00,-1.097390328845093421e+01,1.396521742510406838e+01,-3.175214711547460933e+00,-9.365489838994573546e+00
1.339916047929814091e+01,-2.261765314696876139e+00,-9.068968906612671077e+00,1.448060307958943049e+01,3.865358397368666155e-01,-9.704560468583444788e+00,1.505658508838352816e+01,-5.373013481051637896e+00,-9.986126655207485214e+00
1.550964677066423114e+01,-3.210950206938700369e+00,-8.970418115469428244e+00,1.640831276298363761e+01,-2.411075235097322744e-01,-9.116607499406629955e+00,1.640402903053265504e+01,-1.319825077487462250e+00,-8.068165802790444374e+00
1.384822185185402788e+01,-7.856444113964580200e-01,-9.688581565194652967e+00,1.273319753710163305e+01,3.241256659998210665e-01,-1.196135054516778773e+01,1.748359120242164977e+01,-5.507424680513409498e+00,-9.293544941178954133e+00
1.142737835782716793e+01,1.534774469220820114e-01,-9.792610415644322330e+00,1.599465831209459488e+01,-1.360124515317873373e+00,-1.053767033264880304e+01,1.591434334143345097e+01,-2.415999572033961318e+00,-1.030011493472770212e+01
1.544934333648154379e+01,-6.101099241327886391e-01,-1.146843303701029448e+01,1.332146976201593525e+01,5.589614409152170449e-01,-1.182128088248821030e+01,1.652606256319996447e+01,-9.486530699194680727e-01,-8.718612852829904725e+00
