1.387191218117871827e+01,-8.068989443773476600e-01,-9.788155642414576363e+00,1.508904895746204744e+01,-2.316865966698932411e+00,-9.293276692164351260e+00,1.407374022963497495e+01,5.530257735631362997e-02,-9.575884109287635226e+00
1.489835007227144992e+01,-9.720319494731398668e-01,-1.001442076890441868e+01,1.495388244385397059e+01,-9.663347595193931827e-01,-1.089067052804596258e+01,1.382986231977224456e+01,-4.355097182771751618e-01,-9.492182393212535985e+00
1.222487994400094458e+01,-5.051706805271027195e-02,-9.452442606741666253e+00,1.545721085986384402e+01,-1.265162842662503673e+00,-1.057133558631229420e+01,1.397202175111253020e+01,-1.081552811245448220e+00,-8.403099303956164334e+00
1.364453962078405524e+01,-3.137090904438163408e-01,-8.715019628917062278e+00,1.540454526047543915e+01,-1.669125036360989744e+00,-1.098283258328367751e+01,1.573805160937378744e+01,-8.462892493677858230e-01,-1.067519150007602313e+01
1.372064076758477924e+01,-2.161911840431692544e-01,-1.130788207318904348e+01,1.397435653339269557e+01,-3.225148761213911947e-02,-1.059759523599716324e+01,1.488662615474946094e+01,5.459859193997543825e-01,-1.006766441081300023e+01
1.367639575537530838e+01,6.966567541970675181e-01,-1.210768593840577267e+01,1.630351907000673961e+01,-8.571336128751183558e-01,-9.441009138496434971e+00,1.580993832530736931e+01,3.971701156713727809e-01,-8.446882334385884761e+00
1.505510976424410075e+01,-7.809194455633916565e-01,-1.160543601157970706e+01,1.472679855210236965e+01,-1.876087798301008247e+00,-7.478986513275807546e+00,1.332248680508371663e+01,-1.695946506505519924e+00,-9.047936227362741946e+00
1.221271218198470798e+01,-9.769176653767739360e-01,-9.758793923902072009e+00,1.413547860545652135e+01,-1.267571376089882795e+00,-7.659741307676860345e+00,1.451472413804055783e+01,-1.556801359855988665e+00,-7.849585237639038482e+00
1.235636869967085083e+01,-1.448265890064122929e-01,-1.102274388394521587e+01,1.594099743612272668e+01,-1.146758291225794979e+00,-9.220997414803290937e+00,1.335301715901610642e+01,-1.288121647004182968e+00,-8.075252303044235802e+00
1.330485972515601567e+01,6.515435458595526530e-01,-1.028801098647184808e+01,1.450543477374689516e+01,-2.821116347281743320e+00,-9.359104568510524302e+00,1.526597248983042121e+01,-3.757672548253441214e+00,-6.077540777128896288e+00
1.211009329585104588e+01,-3.543620629889820406e-01,-1.144044637679448684e+01,1.486062351899581557e+01,-9.686551512452299395e-01,-9.319344427956185228e+00,1.349323029797702134e+01,-1.307867207739044524e+00,-8.117341579866286239e+00
1.208666908918918459e+01,-3.498640085413677325e-01,-1.135459728375733413e+01,1.513221174445641992e+01,1.886567821513539245e-01,-9.297971823867793972e+00,1.481945822242581201e+01,-2.208204908489731277e+00,-9.458937562470088878e+00
1.253894656198108315e+01,-2.037558087604702250e-01,-1.195294605022762724e+01,1.578571811479828391e+01,-1.756441138868826357e+00,-9.144359621032029040e+00,1.706118833996142925e+01,-2.643987926535499522e+00,-9.069504987268112828e+00
1.236400631938839823e+01,-2.558591777877070594e+00,-1.224012261334177332e+01,1.478507130099505495e+01,-1.641542900593982335e+00,-1.013742906201581917e+01,1.530836897186833845e+01,-3.818738630389386657e+00,-8.924186947779125134e+00
1.394017579750369329e+01,-3.291396375722187351e+00,-1.069976779591425498e+01,1.488142051034586721e+01,-5.311341206978238416e-01,-1.017505961515134416e+01,1.549757409969048716e+01,-3.024269331965662388e+00,-8.323470319241920379e+00
1.270900667237709136e+01,-1.422323788342398698e+00,-1.136946087938889249e+01,1.569388089861823588e+01,-2.476096225120991701e+00,-1.134531689867038118e+01,1.432947277312522161e+01,-2.510040386648293431e+00,-1.058698634469809363e+01
1.311588382214578985e+01,-1.974822540123554626e+00,-1.353112029584604592e+01,1.300007325408215131e+01,-7.214988073451642503e-01,-1.229106132579753563e+01,1.624241344919142804e+01,-4.122776712348625416e+00,-7.469438564081672283e+00
1.270935672823039830e+01,-1.010983908904807604e+00,-1.134603457814178817e+01,1.647464190158481756e+01,1.082093407379251110e-02,-1.249099326570269319e+01,1.687903070229924651e+01,-2.965495483317553305e+00,-8.474337862993140291e+00
1.300349963472715231e+01,-6.756038786185536438e-01,-1.191124310092007654e+01,1.554851249467708563e+01,-1.627864339154392548e+00,-1.233348236182611757e+01,1.606109363502953968e+01,-3.265136044666750337e+00,-9.060889219090054070e+00
1.213311440641032846e+01,-1.857523061335658143e+00,-1.066415194869404637e+01,1.324199394432608479e+01,1.491734326504363661e+00,-1.093780396800105059e+01,1.478198679052720266e+01,-3.470801912493089336e+00,-7.990507121444929695e+00
