1.571717220188728525e+01,-2.657937562945488441e+00,-1.012315135000362787e+01,1.492890638174568885e+01,-1.604280223797104776e+00,-9.837243072870709426e+00,1.502223013449963673e+01,1.458337645476432687e-01,-9.353091363812289671e+00
1.606937472454405835e+01,-2.504475578385620071e+00,-8.753154812719092348e+00,1.474478479014889842e+01,-8.787036138258244033e-01,-1.328021242388574130e+01,1.413147212752915749e+01,-1.624358053599418428e+00,-9.135377412509054551e+00
1.287305807385700618e+01,-2.276256461212312621e-01,-9.340110429239160794e+00,1.400559210170815838e+01,8.501154700248364504e-01,-1.115823334001455791e+01,1.528033928864835822e+01,-7.220172324821282350e-01,-1.118001221111488874e+01
1.331900399842067984e+01,2.345247210516283598e+00,-1.125413656054329259e+01,1.186075140999836997e+01,1.392505774803944441e+00,-1.291757521109025930e+01,1.348520066499427372e+01,1.415934874239629826e+00,-1.206274592521900857e+01
1.491133161366595417e+01,-2.452699966665353060e+00,-7.293209215588311700e+00,1.410017482108599296e+01,-2.250841106912773615e+00,-7.797696610860971766e+00,1.365749642012220200e+01,-3.151254889128865866e+00,-9.815200297127635309e+00
1.366758434087675411e+01,-2.334344321168345893e+00,-8.447729355078653413e+00,1.402621324536646696e+01,-1.384257534025243208e+00,-7.293065373770559745e+00,1.462470984277507213e+01,-2.354925348952883191e+00,-8.826295493187950925e+00
1.590723344566151098e+01,1.955767901865473446e+00,-8.845150241852309136e+00,1.556080169618573095e+01,-2.028775075382458493e+00,-9.629263797406254710e+00,1.594164949835866452e+01,-7.878156017173878478e-01,-7.534249126094052507e+00
1.252311267351670487e+01,1.183536721489048871e+00,-8.010221393266929724e+00,1.377875557198138878e+01,-1.759214534885499281e+00,-8.333123221698500060e+00,1.367203912039293812e+01,-6.379472434196755692e-01,-7.909454522861266490e+00
1.208596406485965424e+01,-8.328570174452456509e-01,-1.169003642229562345e+01,1.609957374610593561e+01,-1.328013882564228254e+00,-8.446032196676227954e+00,1.339342276350052074e+01,-2.528264352380213076e+00,-7.900327953301346184e+00
1.247877013006573144e+01,2.223708192559722185e+00,-1.024724208085782884e+01,1.581073165437842754e+01,-2.772253241399728285e+00,-1.024769238131209548e+01,1.688607242507488593e+01,-2.212369513174721636e+00,-8.106533928953451706e+00
1.241814600366918597e+01,-4.849411604096941275e+00,-1.266824356210848634e+01,1.505848339079789788e+01,-5.759442420983604372e+00,-1.283728949951065168e+01,1.585775087530347882e+01,-3.274243878925623630e+00,-1.279689653872752686e+01
1.264158826168387684e+01,-6.676695524071735166e-01,-9.176196985816302387e+00,1.464108700620432302e+01,-4.204564476086950719e+00,-1.212261680237721961e+01,1.472833822166256823e+01,-2.649702714549277083e+00,-1.185763992545000356e+01
1.398274944651299201e+01,7.297954105181988504e-01,-9.047301647590623830e+00,1.431272480449384155e+01,-3.710334781856584829e+00,-1.072793189237896705e+01,1.509661689027578824e+01,-2.041965315677816140e+00,-9.454074284341524859e+00
1.308828266485819114e+01,-5.681510489223333682e-01,-1.106552243485174358e+01,1.368622245999732634e+01,-3.259492248382841684e+00,-1.098272620430674706e+01,1.303020950190940574e+01,-2.370501038305034669e+00,-1.022679823522219245e+01
1.238158322836660652e+01,-2.816077619000774579e+00,-8.185727271869380317e+00,1.312433581268945026e+01,-1.866483712161247643e+00,-1.002443932538327864e+01,1.491793213961867792e+01,-4.434188151613516204e+00,-8.887411294485122681e+00
1.802119009097433988e+01,1.047446036578410511e-01,-8.291774169035960540e+00,1.643968503431306516e+01,3.410636538749842739e-01,-8.362683731645446983e+00,1.660956077558613231e+01,-3.928187291463798303e-01,-6.570646454136414683e+00
1.415210578242592732e+01,-2.114085899292911463e+00,-9.789440330969970461e+00,1.081733350076676992e+01,2.242129838597684000e+00,-1.239212908599568408e+01,1.672426065700836517e+01,-4.492091819756361737e+00,-9.249420280188747512e+00
1.129131656371431625e+01,-1.846633497572698124e+00,-1.072371566055029035e+01,1.346747943011543747e+01,-1.117425140500933667e+00,-8.261305319068478425e+00,1.519667367268752578e+01,-1.759547714989265765e+00,-1.126557625445385113e+01
1.686134310456679941e+01,7.698659731943980900e-01,-1.131274275346157410e+01,1.688314655319206636e+01,9.845593272359293158e-02,-1.145411621094820021e+01,1.643111626772480705e+01,-2.633287736871494644e+00,-9.254462743387740886e+00
1.411010281161787638e+01,-3.842543160053626394e+00,-1.110619762637878694e+01,1.627556513510373648e+01,8.409463398228943509e-01,-1.300325424955938658e+01,1.588325768955081685e+01,-1.166768036706443468e+00,-1.246848672214820120e+01
