1.384377623754769004e+01,-6.520275510984295808e-01,-9.837390047256615588e+00,1.531225992263281910e+01,-2.261977124257004146e+00,-9.384996117926528214e+00,1.409550019770007090e+01,-2.846592534213952114e-02,-9.308384923738916683e+00
1.471844735869407295e+01,-1.128783742706682691e+00,-1.004974657912614511e+01,1.507726422099689323e+01,-9.930858029499636253e-01,-1.073454089759729513e+01,1.372338665184533291e+01,-3.710876134435915907e-01,-9.606575747499464413e+00
1.210149414634786424e+01,-3.731682395273890895e-01,-9.609948790786738471e+00,1.536643170036787964e+01,-1.309501315394552279e+00,-1.062791021764701505e+01,1.395460454255182903e+01,-1.028933128518074280e+00,-8.433925049813700170e+00
1.338492644160881717e+01,-2.432612443782973255e-01,-8.527289255741155927e+00,1.534010451862367219e+01,-1.606352656695836378e+00,-1.067495205948872972e+01,1.581538987961477538e+01,-9.683351798464536753e-01,-1.069839047921663777e+01
1.360626087310353505e+01,-3.173719137972221827e-01,-1.129635391851415172e+01,1.398876522043835635e+01,1.847402013068033533e-02,-1.073351291683718500e+01,1.492575317237880483e+01,6.552552869141644587e-01,-9.926668144504558811e+00
1.352024307820137139e+01,4.541836741736036132e-01,-1.198801526281717145e+01,1.613822662317042145e+01,-7.850484890297428908e-01,-9.363787608227816861e+00,1.586430936742354625e+01,4.165595907787469354e-01,-8.334273462948276645e+00
1.486432928066933101e+01,-7.949108016017422118e-01,-1.180986730653554595e+01,1.474039754324203244e+01,-1.748468803031584695e+00,-7.383538838857395703e+00,1.330801027356143429e+01,-1.726737399710887244e+00,-8.825242436103458488e+00
1.240710038872953369e+01,-9.380387549658507629e-01,-9.676987653506383680e+00,1.411445401080821149e+01,-1.215170099364792922e+00,-7.771784075753417120e+00,1.456233574600907765e+01,-1.532900113173334633e+00,-7.966136758317269084e+00
1.245544602502790177e+01,-2.672919132552775690e-01,-1.093035248899142609e+01,1.574774969911802280e+01,-1.167389894655029403e+00,-9.374504282940945288e+00,1.330239448076128106e+01,-1.335847158118705469e+00,-8.272438092775615814e+00
1.338002947117994523e+01,7.745630098885060155e-01,-1.042885865550977620e+01,1.427612985434450010e+01,-3.075839769604431062e+00,-9.578508282604472512e+00,1.527025065138666093e+01,-3.636115976097897828e+00,-6.102101090533780692e+00
1.206341593505371890e+01,-2.376352222598811237e-01,-1.132196941080570340e+01,1.506090274121620531e+01,-1.074526786167490311e+00,-9.242567478122225566e+00,1.348207209317905608e+01,-1.174833578950622570e+00,-7.933649850774131984e+00
1.206423958894777648e+01,-3.084729740474984050e-01,-1.108767545581263825e+01,1.516552916351943026e+01,1.288380712470724998e-01,-9.306353405762274988e+00,1.486702519948905454e+01,-1.953365338560666631e+00,-9.285377432453062241e+00
1.257102176954268735e+01,-1.400361438342299369e-01,-1.200997027831402164e+01,1.572451811588729775e+01,-1.737649307023838352e+00,-9.153689009901521345e+00,1.717459691471102801e+01,-2.694444052494669339e+00,-9.119192891219411123e+00
1.254321458088504393e+01,-2.243588004190590013e+00,-1.199462738306523946e+01,1.477136542933058294e+01,-1.571628960234294992e+00,-1.019481728313170166e+01,1.525795143736420556e+01,-3.693497169125950386e+00,-8.910523100851703404e+00
1.375976482014992364e+01,-3.222837430636648293e+00,-1.081535190318400197e+01,1.489605335375118678e+01,-6.779289564882449159e-01,-1.018514563617219082e+01,1.552234743837860087e+01,-3.019273289908668723e+00,-8.487262071805476538e+00
1.253569334960818615e+01,-1.237427876821995953e+00,-1.132656648307980696e+01,1.593744384797118663e+01,-2.254330301957777838e+00,-1.156445771120039367e+01,1.426386382797768348e+01,-2.378998106965130255e+00,-1.059369729119821457e+01
1.309879109985305767e+01,-2.173031838488930667e+00,-1.327585310922888517e+01,1.296213406422682901e+01,-5.164778391372378819e-01,-1.237671181615207416e+01,1.621921288252205429e+01,-3.982406802067221641e+00,-7.660868759609365419e+00
1.266185404843861839e+01,-7.759993537391491891e-01,-1.144698992074228450e+01,1.656067348220592095e+01,7.341986752247886550e-02,-1.264295730541831198e+01,1.697922117514226059e+01,-2.628509731356655443e+00,-8.357512509940866252e+00
1.285990734331452678e+01,-5.423902894846862610e-01,-1.197994606107158688e+01,1.548197147889789171e+01,-1.533183950173568899e+00,-1.231091156145029508e+01,1.590097720339867138e+01,-3.259862137991482278e+00,-9.128625326632340276e+00
1.219834640433447426e+01,-1.992550297709273721e+00,-1.067770421890052823e+01,1.338869769728596104e+01,1.662866363659119662e+00,-1.115680317538527966e+01,1.482004034460545938e+01,-3.451077175744165171e+00,-8.029952444518157151e+00
