1.619124940478189600e+01,-2.503298873574390626e+00,-9.962152481756788802e+00,1.548273799661715522e+01,-8.809955848513080223e-01,-1.024257209836960847e+01,1.365668678319847196e+01,-5.105177341366058386e-01,-9.112433193723493474e+00
1.686357562210724126e+01,-1.741496251693200659e+00,-8.480070172545218554e+00,1.528548310631062890e+01,-5.989786196068717095e-01,-1.346069349090773670e+01,1.497759562069623662e+01,-1.085299379200823866e+00,-1.009328040845894670e+01
1.330470508465276325e+01,3.245781201340838251e-01,-9.656791455216771070e+00,1.443346076409866008e+01,7.993386346366492257e-01,-1.036376779309219387e+01,1.515124328785360142e+01,-8.589455280526009373e-01,-1.040079741632038157e+01
1.276434177763593958e+01,1.686851500810082394e+00,-1.142782622100854262e+01,1.226823908357391701e+01,4.609558037304418154e-01,-1.291133206234302655e+01,1.320921258966798462e+01,9.960442548165955312e-01,-1.338450478831502544e+01
1.516634557819090645e+01,-2.889159187721149102e+00,-7.933635199763183543e+00,1.376913640422179164e+01,-2.499745046887615896e+00,-7.930465674886012728e+00,1.449267276080060363e+01,-1.530305020779816116e+00,-1.039019670987733335e+01
1.394106413251385135e+01,-1.513410734140328229e+00,-7.952842621353215513e+00,1.479987012174250438e+01,-1.384679853060683641e+00,-6.861337082671361998e+00,1.510624987513312867e+01,-1.645631222624218681e+00,-9.340762919075036308e+00
1.666374822528811706e+01,5.476802121916971577e-01,-8.752140174703688658e+00,1.623163874542784413e+01,-1.778416447613850204e+00,-9.898714249021434597e+00,1.660384695118775156e+01,-2.800478120074441080e-01,-8.808821181979073600e+00
1.274201546187962286e+01,7.784413475856210018e-01,-8.978080734825367060e+00,1.363849311642627526e+01,-1.964062561600719903e+00,-8.497447623807227401e+00,1.334216147793393326e+01,3.303861640417388723e-01,-8.001122676181624982e+00
1.268484805292743012e+01,-1.316530763861028408e+00,-1.066501638952712128e+01,1.521813120645566642e+01,-1.249723762354501222e+00,-8.777071603655208776e+00,1.397028885937500675e+01,-1.787977355330875762e+00,-8.956637024759780630e+00
1.270994573021692098e+01,2.544612905763816268e+00,-1.056757332244107594e+01,1.700509992909301360e+01,-3.064562808658133797e+00,-1.049475952983620353e+01,1.693462788848077594e+01,-1.968750234282442779e+00,-7.892007376491943837e+00
1.242903916382673657e+01,-4.765444143082261164e+00,-1.223603854866482443e+01,1.525331855992366137e+01,-5.493531919275217668e+00,-1.373146793519613240e+01,1.590334381302553268e+01,-3.931249795284016191e+00,-1.289478029150465055e+01
1.371901114771247698e+01,-7.040762968188702953e-01,-9.816845131400716795e+00,1.385710066029344745e+01,-3.438836948838042584e+00,-1.216078731211502983e+01,1.483571289706092955e+01,-1.996552833515398806e+00,-1.117901083195040890e+01
1.409579520073331160e+01,7.898586464564456566e-01,-9.802112288379333904e+00,1.386496660692444038e+01,-4.220765582468477994e+00,-1.171285416512797184e+01,1.444763501757197766e+01,-1.683994880024741958e+00,-9.658276094582310733e+00
1.390332703532004821e+01,-4.126739612797961643e-01,-1.071989106227623267e+01,1.450929849549646988e+01,-2.404743234514620909e+00,-1.066101203450472923e+01,1.249239750448788655e+01,-2.792475716326756174e+00,-1.018711759655914584e+01
1.334581099981384789e+01,-2.057624277466552964e+00,-8.573608189798765267e+00,1.363361837550847611e+01,-2.945807917781615437e+00,-1.032849131034977397e+01,1.525510596824749499e+01,-5.006122930002223193e+00,-8.456900504774813143e+00
1.738368449392311277e+01,-5.052509404447587116e-01,-8.283258599636663888e+00,1.733496028961955204e+01,5.459174543611440278e-01,-7.863464035889632164e+00,1.621953091104791156e+01,-9.762680841115548014e-02,-7.392907273453637629e+00
1.424921311715529093e+01,-7.762196973359103414e-01,-1.002944340809204782e+01,1.074952739588123940e+01,2.591392440902480221e+00,-1.170858354143023661e+01,1.644604914939644402e+01,-4.148937756596299486e+00,-8.778430871142870018e+00
1.068649918103154306e+01,-1.323436715038165845e+00,-1.062175742382489751e+01,1.291085779622436824e+01,-9.585540814601294368e-01,-8.175420448667228612e+00,1.544048953829596904e+01,-1.377238742724567810e+00,-1.037739997537515535e+01
1.694334747033395416e+01,9.568963566862704884e-01,-1.133098306576971126e+01,1.699352584310837599e+01,-5.103491902217745235e-02,-1.134079564528423489e+01,1.664318707202941283e+01,-1.557528757085382409e+00,-9.902105829429432404e+00
1.423295217112464961e+01,-4.225257401015670489e+00,-1.079925960686708564e+01,1.581818131714523012e+01,2.112473511834629322e-02,-1.334602132925328100e+01,1.629115913457890485e+01,-2.073116536464831849e+00,-1.201495682111569785e+01
