1.531488754094137938e+01,-1.588195858480018208e+00,-9.696020063256721500e+00,1.524699618516827115e+01,-2.808446043210175880e+00,-1.074749414546511694e+01,1.489295045540811380e+01,1.754052362877454030e-01,-9.108170601329877769e+00
1.406516203683951716e+01,-8.442308841622501170e-01,-9.998541269028452305e+00,1.484257650138101070e+01,-4.727297283273781403e-01,-1.168500681882936121e+01,1.325763133157853879e+01,-1.603372749630445293e+00,-9.937477585565352101e+00
1.224411547270223188e+01,1.207133517699823688e+00,-9.182776308872574234e+00,1.371452524661299321e+01,6.725741035369861009e-01,-1.056646810486349963e+01,1.447435282555249891e+01,-1.382605310212830785e-01,-8.764803540024622919e+00
1.175369487282045000e+01,-6.553636399986132455e-01,-9.491626429008661603e+00,1.666034715513381670e+01,1.688975532003609420e-02,-9.894636597300008773e+00,1.497779643726703647e+01,-2.583283829396854525e+00,-1.176410116665090655e+01
1.372514588682403058e+01,2.493643094825409801e+00,-1.082213522695351671e+01,1.388917359619873082e+01,4.732368510986263987e-01,-1.142484949870990896e+01,1.285162471929332462e+01,2.258147305779645286e+00,-1.141542780879020924e+01
1.511985181573210824e+01,1.618228667302577639e+00,-1.108217367991319335e+01,1.536945459755121846e+01,-1.209679830297115677e+00,-8.741124941586454256e+00,1.688279207427330775e+01,-3.523479508684082551e-01,-7.062906970915234339e+00
1.507086405299271981e+01,-2.105508727223766474e+00,-1.002673394527687556e+01,1.389837948583397598e+01,-2.405272063890518730e+00,-7.499887873708010133e+00,1.155520915236747470e+01,-9.086453324184121660e-01,-8.162247048230423019e+00
1.488257516732645769e+01,-1.971399834204034418e+00,-9.944584139243275445e+00,1.398094609302638602e+01,-6.661065481243660935e-01,-7.117954290043749133e+00,1.579754603935362667e+01,-2.150663125085031435e+00,-6.816173245545380510e+00
1.284379760150130245e+01,2.018816116559280782e-01,-1.117810516625650052e+01,1.443519824931269824e+01,-1.134764088626960099e+00,-8.544740880698814323e+00,1.539312674267805647e+01,-7.889804908952728901e-01,-7.925034113957796222e+00
1.280919241149888421e+01,5.825161442230377684e-01,-9.222105272204904836e+00,1.507549471201915381e+01,-2.450857643555066190e+00,-9.763799380045670162e+00,1.376109134366885911e+01,-2.889155240382465184e+00,-7.630438234681003351e+00
1.310113083209234297e+01,-7.600399674137365835e-01,-1.269122536789205569e+01,1.588708751403038377e+01,1.298331011309017124e-01,-8.717344731745843234e+00,1.383911013237175780e+01,-1.222290494905219349e+00,-1.075154505052733356e+01
1.280111625808903497e+01,7.806176287857349294e-01,-1.085320076902399400e+01,1.699630374836087299e+01,-1.237656069792392843e+00,-9.449116695871477845e+00,1.696818779614138961e+01,-1.095586204098855543e+00,-8.744690935911341612e+00
1.239455966099728812e+01,-2.742966402239278345e+00,-1.111852812951475933e+01,1.446460744595317216e+01,-3.461338576340424744e+00,-1.167530595372559610e+01,1.712309240588379211e+01,-3.249497409673831161e+00,-1.145905555808045939e+01
1.397403053671936668e+01,-9.198548523623975015e-01,-1.102089415112337178e+01,1.633175186624029251e+01,-2.379267120498449906e+00,-1.126828514466947695e+01,1.580984323108950385e+01,-2.831383487291341705e+00,-1.023233169862002789e+01
1.268772316374311870e+01,-1.679023908917598007e+00,-9.254478049911002202e+00,1.527709150905213065e+01,-3.366893179517374879e+00,-1.101308331634709248e+01,1.403875758819147990e+01,-3.342044588247125692e+00,-9.163065091397864848e+00
1.336633768113802212e+01,-2.362271476160620942e+00,-9.123648783796992845e+00,1.431071405185125833e+01,2.826766945117527019e-01,-9.769806816244845038e+00,1.500247881676072659e+01,-5.493258572389811967e+00,-1.005640860533896941e+01
1.549388250938599043e+01,-3.118514157907142703e+00,-8.935924945045773171e+00,1.643695791966781172e+01,-1.499894577430334053e-01,-9.187322098734872711e+00,1.643441616082766643e+01,-1.277169693002105921e+00,-7.994554202218117744e+00
1.386025550824699515e+01,-6.350187953406127850e-01,-9.548427905663229964e+00,1.267925211350589798e+01,4.429236210063836054e-01,-1.200014315977293577e+01,1.747443209953834398e+01,-5.464586911364069266e+00,-9.321145941596148177e+00
1.157881038456300615e+01,-6.471700220553269593e-03,-9.916597960764573116e+00,1.582829183697469588e+01,-1.211352642405230773e+00,-1.024663090364060380e+01,1.591749220813419363e+01,-2.496378858282817248e+00,-1.031811355979558442e+01
1.566143421593778839e+01,-6.211394266210912285e-01,-1.148110248317618165e+01,1.341832732278735385e+01,5.098528950996047415e-01,-1.167436016691978828e+01,1.655172091695556347e+01,-1.154751673737293149e+00,-8.833093010748694240e+00
