1.568862586164055983e+01,-1.655795289695922268e+00,-1.077068162791634798e+01,1.569223873794854462e+01,-1.682458733221404268e+00,-1.188548395866504137e+01,1.457138124786270339e+01,3.381676959004433769e-01,-9.777443515428309695e+00
1.478200694489372857e+01,-2.015359535570609428e-01,-9.905604571612675713e+00,1.463321748003380840e+01,4.084049438268656518e-01,-1.128858412045590498e+01,1.346073896152011073e+01,4.353392867012026990e-01,-9.561705177078101414e+00
1.213685832534052267e+01,-3.398561388207851919e-01,-9.745734338467991975e+00,1.454986685220950626e+01,7.942746197120086338e-01,-1.033370640622919368e+01,1.377748361766744623e+01,-3.742155920942607517e-01,-7.817892669399100214e+00
1.323440086064673160e+01,-5.919017430940098912e-01,-8.692049409694702078e+00,1.684926183444321168e+01,-1.541573772314625834e-01,-1.006275957169231994e+01,1.440573728204926773e+01,-1.437750589092178677e+00,-1.229971858658307227e+01
1.262354178444779329e+01,1.333891381578506730e+00,-1.068207927924404999e+01,1.318549051784344428e+01,6.731837513730537514e-01,-1.092440021405766437e+01,1.417739934974243177e+01,1.057668313589602782e+00,-9.927761874842309098e+00
1.371542085975622882e+01,9.940242602733146970e-01,-1.097868327774964570e+01,1.565567209071353361e+01,-8.775468882091850276e-01,-8.141604807296248580e+00,1.650618837206483391e+01,-9.645041521045722988e-01,-8.139187731027812234e+00
1.443026572928222429e+01,-1.414700065612053415e+00,-1.108670890304996526e+01,1.425538775500345601e+01,-2.330991429340475651e+00,-7.875498324713681164e+00,1.332642359703214829e+01,-2.199475147260664620e+00,-8.925442898165538708e+00
1.437509960642840490e+01,-1.244468203999411715e+00,-1.019675949907777834e+01,1.452713887909168022e+01,1.525706229656821795e-02,-6.760221918606255542e+00,1.544495344338447751e+01,-1.860678000616592609e+00,-7.335127654345060755e+00
1.335108158954103885e+01,9.626382582366886870e-04,-1.032627557522352824e+01,1.492735268571291307e+01,-1.837446962655308269e+00,-9.014633268869063798e+00,1.468518086655146959e+01,-3.615468996503735655e-01,-7.663682895684264196e+00
1.288975775141766178e+01,2.571542289886773469e-01,-9.656536521723284139e+00,1.568183062528951055e+01,-2.717558666385473831e+00,-9.677624660649412291e+00,1.446721145286337062e+01,-3.273170797621841377e+00,-7.397840643243434045e+00
1.246333742339163386e+01,-3.588462189265645974e-01,-1.154030355486368187e+01,1.465043781341813656e+01,-1.039914752671882381e+00,-9.437287916909980368e+00,1.531619118621873987e+01,-1.063515460886697683e+00,-7.195260478126553672e+00
1.277575245478633548e+01,-1.893658162181220128e-01,-1.237675375785529575e+01,1.527097835663510139e+01,7.708538275349841040e-02,-9.782574957589227793e+00,1.578568608408360419e+01,-1.450550062685817654e+00,-8.685229797075832536e+00
1.350913197114429032e+01,8.012011135438898424e-02,-1.112965705056372379e+01,1.627046972851512763e+01,-1.316934899421535965e+00,-8.933162660144470024e+00,1.710761282585694687e+01,-7.652449073717747519e-01,-9.520870372972671802e+00
1.241797087662206422e+01,-2.837534942968009677e+00,-1.111292869775389036e+01,1.445294818545072246e+01,-3.729400522186844480e+00,-1.148506461766811348e+01,1.629555043192581820e+01,-4.269106477584229786e+00,-9.997531135547044201e+00
1.382058178854970087e+01,-2.502765954847093965e+00,-1.049105808553268027e+01,1.590485828477233987e+01,-2.714220917093054908e+00,-9.930640585974614964e+00,1.645698372189773906e+01,-2.742012581234196666e+00,-9.184322331737789114e+00
1.276772255589957261e+01,-2.189067763404894951e+00,-1.187262826498785451e+01,1.529234026428639837e+01,-2.383059360653588143e+00,-9.798221045716497102e+00,1.471929855487276662e+01,-3.481721731923984375e+00,-9.673876460960853407e+00
1.231716134248812189e+01,-1.987359167471415944e+00,-1.160058289449336932e+01,1.579098462641170286e+01,-5.020632311346890919e-01,-1.148021386459986815e+01,1.676818221745202564e+01,-3.439578796521937321e+00,-6.687841574523949006e+00
1.181698075679838844e+01,8.932388851154087206e-01,-1.160172381060945135e+01,1.668163715883225606e+01,-2.386381642112414880e+00,-1.240152378365583452e+01,1.577081316026979785e+01,-2.279725548589469852e+00,-1.042043506293951083e+01
1.330388107416024646e+01,-2.062614651601791582e+00,-9.163646079100420394e+00,1.414657965705497134e+01,2.553957279668812030e-01,-1.024696374755403738e+01,1.584665847585784171e+01,-5.520146056696806802e+00,-8.331844442908337811e+00
1.492204222259736213e+01,-1.953444564276070050e+00,-9.408874399467055838e+00,1.549912666744835832e+01,5.111852793909845705e-01,-8.993797631464461872e+00,1.692695926541304985e+01,-2.063239240106800043e+00,-9.103748257817759537e+00
