1.358584420228149270e+01,-9.272496248480550651e-01,-9.961486169523400491e+00,1.565446824371171886e+01,-1.053790918001377808e+00,-1.081369237671842498e+01,1.423917659457022822e+01,-5.873209596183401882e-01,-8.801275310091394743e+00
1.130021019060106724e+01,-1.270486094275918187e+00,-9.028455159846069833e+00,1.559619250659468115e+01,-2.472668627280625864e-01,-1.092619072445322814e+01,1.472341166437020021e+01,-5.214775550908999913e-01,-8.741066667455255512e+00
1.348096515281485352e+01,-2.079430325562879045e-01,-9.456912973811547829e+00,1.531534174434408868e+01,-1.591420639863817099e+00,-1.051371397189500634e+01,1.538827496921594751e+01,-1.476390502269410376e+00,-9.223468623237446096e+00
1.368527152656386470e+01,-8.255533371537309151e-01,-1.118011727501200525e+01,1.501463143012353108e+01,-9.316486925034805910e-01,-1.090856473920342573e+01,1.465285262282944068e+01,-5.522032734174400076e-02,-9.232178739020778124e+00
1.275111246529097642e+01,9.444366418772232041e-01,-1.126964666744266808e+01,1.517305323979822873e+01,-5.970712374054443217e-01,-9.241551836932654140e+00,1.600108626110066723e+01,-5.691287259040588020e-02,-8.626241204091812165e+00
1.458581706623500729e+01,-4.289088441603519097e-01,-1.296934828199412415e+01,1.460144677685558534e+01,-1.203674870117742879e+00,-7.891401383559693450e+00,1.337821128896077028e+01,-1.247504980776489747e+00,-8.649497756482848132e+00
1.231284714712406014e+01,-1.747815677704151360e+00,-9.381104519509232631e+00,1.465885778498403980e+01,-8.889931166830586928e-01,-8.515356704976859703e+00,1.356636608295562318e+01,-1.554083551084403325e+00,-7.544869020894185319e+00
1.228119119413040572e+01,-7.410363283545643442e-01,-1.112706841617311859e+01,1.626581181967638656e+01,-9.238735787637167851e-01,-9.360246350195595255e+00,1.261771045368579180e+01,-1.145631428491410420e+00,-8.363609337206510119e+00
1.265493254135835244e+01,1.063296188022349181e-01,-1.144630233957935417e+01,1.437200935825248749e+01,-2.875233386401838676e+00,-1.042530218564868250e+01,1.577743036161647971e+01,-3.575300515782164013e+00,-6.377415201301303682e+00
1.203897436106494290e+01,5.697903391437859622e-01,-1.174387308098063443e+01,1.496732024755395152e+01,-1.429209217208486038e+00,-9.147956119648961604e+00,1.358098098932130249e+01,-1.186592939741080155e+00,-8.099793472961618335e+00
1.198044813831698363e+01,-8.705358650315183633e-01,-1.124056814667337534e+01,1.548416891168167453e+01,6.064937941544521482e-01,-9.891131947769386201e+00,1.509405106099261928e+01,-1.985859128101242099e+00,-8.407272354165000294e+00
1.241659270832936990e+01,-5.937984412312903304e-01,-1.205201037347489113e+01,1.594178303390381757e+01,-1.800329522952438532e+00,-9.203163916622784768e+00,1.663633156741515862e+01,-2.671038121242591767e+00,-9.432084793254535526e+00
1.193344957717236099e+01,-2.243451488445711739e+00,-1.101104328548357358e+01,1.388194358576462406e+01,-1.087940104611072822e+00,-9.681200430327098871e+00,1.598838824552897897e+01,-3.727294145009344195e+00,-8.584583351679048846e+00
1.410257731025411410e+01,-3.527929957788059401e+00,-1.088117920473719025e+01,1.527039818104103119e+01,-7.402063824954658866e-01,-1.020686598355331931e+01,1.542086297827911601e+01,-3.479792906211600645e+00,-8.133408323842113319e+00
1.261452825275533485e+01,-8.882809190814029421e-01,-1.109737098082031714e+01,1.500857141705500197e+01,-2.313963657391129747e+00,-1.154712289660230873e+01,1.528132689231181551e+01,-2.580080087416080303e+00,-9.333057382141456415e+00
1.342431446001233830e+01,-1.655144271983330251e+00,-1.242179860841531358e+01,1.398294544199386458e+01,-2.963655490077461985e-01,-1.225726917398202076e+01,1.602776790221229675e+01,-3.694156056166188584e+00,-7.217405352217983072e+00
1.240473485960543876e+01,-7.659206146047913277e-01,-1.132935225130580825e+01,1.587141466132414358e+01,-1.125721069798733209e+00,-1.196233627491516849e+01,1.571955068055761551e+01,-2.675740448941588134e+00,-9.301770615929344288e+00
1.268418996902503437e+01,-9.639913618504754034e-01,-1.160083321535548073e+01,1.555719055887558255e+01,-1.554148969116105006e+00,-1.182378992600751388e+01,1.525240356776117778e+01,-3.235938902600515643e+00,-9.184226184067025400e+00
1.158363529347699306e+01,-1.177503369914007392e+00,-1.072858763364146029e+01,1.363225877019355536e+01,8.308225334657517447e-01,-1.105927565070255980e+01,1.506346854210552522e+01,-2.662701381910741461e+00,-8.206418831104722145e+00
1.368670919729421165e+01,-7.653003244226145307e-01,-1.022873895817795464e+01,1.550790970421481596e+01,-6.776660830722311957e-01,-9.897662513075264457e+00,1.686313638527980530e+01,-2.102523307962684829e+00,-7.905351815292891438e+00
