1.567572132140140440e+01,-1.910702125264147178e+00,-8.968670989795144877e+00,1.483689275022080523e+01,-1.107894239757399646e+00,-1.119785058692714941e+01,1.253955502968542035e+01,-8.140588440464586739e-01,-9.367617040932971761e+00
1.625202834034565313e+01,-2.380101958038383980e+00,-8.888427477917399955e+00,1.601868105846881463e+01,-2.454040721079293164e+00,-1.250467311219467703e+01,1.547419759009985363e+01,-1.900057980642686273e+00,-1.067562299730792397e+01
1.290961648966182551e+01,-2.021062707285841420e-01,-8.958430551383834484e+00,1.439906619510411723e+01,1.526306047298023216e+00,-1.046613047185956802e+01,1.617774707127309597e+01,-5.082972701375358948e-01,-1.047497430064571233e+01
1.349087754714842191e+01,2.329249754745990053e+00,-1.183170045700131290e+01,1.346988077260524719e+01,9.619783252231250970e-01,-1.316452541281636179e+01,1.295294943914725749e+01,2.422190635254535707e+00,-1.289424123309217585e+01
1.421147325266057848e+01,-2.314682891752958493e+00,-6.961553493625395994e+00,1.436569712507207264e+01,-2.234502592159266499e+00,-8.417736910934079830e+00,1.519548342867547497e+01,-2.639377802893930092e+00,-9.823855113683263696e+00
1.459844535075622041e+01,-4.516376156254622298e-01,-8.107034847781049436e+00,1.431183433667561999e+01,-1.627739377906999518e+00,-7.758771525310296013e+00,1.447776091389899200e+01,-1.242843404825861198e+00,-7.874076474106192158e+00
1.757757027995988253e+01,4.390233296772362848e-01,-9.092605330817145060e+00,1.652574445281998550e+01,-2.286605497846542878e+00,-9.288324077169024306e+00,1.646091937527009463e+01,-7.382262128122654143e-01,-8.920138243031008329e+00
1.256995347803513674e+01,-1.928811808809799628e-03,-8.704887047374915809e+00,1.353121453151023523e+01,-2.853223545222054902e+00,-6.921286891029551747e+00,1.298357583922379987e+01,-5.668956472703216010e-01,-8.432618827832760289e+00
1.350838063696737024e+01,-1.461411379703602798e+00,-9.858390676267459796e+00,1.460518442495834002e+01,-1.739304520751001837e+00,-9.425867918789997191e+00,1.502836187163507908e+01,-2.165173782264758984e+00,-9.065042072096304082e+00
1.399911934678717707e+01,2.421260545525791397e+00,-1.036136226595678167e+01,1.737897028497969387e+01,-3.541928429995408578e+00,-1.071864565933706182e+01,1.684166242711458850e+01,-3.027675890406994696e+00,-9.546108422637066937e+00
1.417097079080222599e+01,-4.585029184317114925e+00,-1.221890064878935966e+01,1.610611100100595650e+01,-3.804601577252741507e+00,-1.341546748180848780e+01,1.561999736588551357e+01,-2.139750978607139587e+00,-1.295482650981982964e+01
1.409004700437821889e+01,-1.562158311425718260e+00,-9.894163003355652464e+00,1.375275377649761133e+01,-2.548029200307938780e+00,-1.279919083013723835e+01,1.413038691082869924e+01,-2.626468143405080280e+00,-1.227407501895812025e+01
1.473493903837057672e+01,6.409056613731991536e-01,-9.101072153203681125e+00,1.302135515666471122e+01,-4.626841473899265367e+00,-1.142441460497224170e+01,1.463857160856956163e+01,-2.160863355881848413e+00,-1.014782625108628622e+01
1.432407905671283288e+01,1.133904720759466356e+00,-1.131207137239473859e+01,1.352877555284666578e+01,-1.568563188847299061e+00,-9.418606627138391474e+00,1.242808116719437450e+01,-2.211451330892661105e+00,-9.483771026113744895e+00
1.398280711273915244e+01,-1.606511185732679259e+00,-8.893468136070653784e+00,1.395297950106720819e+01,-3.757256082345062698e+00,-9.530308931129869876e+00,1.572229266195313002e+01,-4.857651508048792977e+00,-9.219952615539641627e+00
1.681256321789685160e+01,1.732489014091455337e-01,-7.565263442832497631e+00,1.846272242918094619e+01,1.929175254208373325e+00,-8.156283813737145394e+00,1.645923280439997427e+01,3.306081990214699944e-03,-6.299104034627090343e+00
1.484630719699489632e+01,-2.768385493432362066e-01,-1.037500522597789221e+01,1.197051879823021814e+01,2.360467850795885614e+00,-1.294253922158041270e+01,1.608473167595626663e+01,-4.672487759475281166e+00,-1.044986398052392929e+01
1.119007935742224902e+01,-1.336284228382811357e+00,-1.105671439344369311e+01,1.206048803039908357e+01,-1.468043422452359470e-01,-8.793100128093094270e+00,1.387648727883762767e+01,-8.329469571978520559e-01,-9.835139705163424395e+00
1.173178665241488439e+01,-1.255634332407770781e+00,-1.080553876519714329e+01,1.275397794119894179e+01,-4.677177738472544366e-01,-9.271164604566092038e+00,1.342835999587214424e+01,-8.655091340717755433e-01,-9.990611041505648160e+00
1.670980151809188996e+01,1.263712320060583205e-01,-1.234759974385233505e+01,1.760365581983982253e+01,5.773941551510777259e-01,-1.138655367578642519e+01,1.757444361958759771e+01,-1.253067096344748332e+00,-1.065218952486402237e+01
