1.565018119591988111e+01,-1.349910382053119973e+00,-1.087295717841100462e+01,1.572214554239745077e+01,-1.761335163685332716e+00,-1.168202325805442854e+01,1.478545830600154254e+01,7.509626154749875215e-02,-9.847193075447504995e+00
1.467811636409529541e+01,-9.525033609586895655e-02,-1.006626478159975591e+01,1.465049241425056792e+01,3.726146489786472671e-01,-1.148921602360423222e+01,1.351131273490366524e+01,3.930182793724898427e-01,-9.684783678638618554e+00
1.205261519848338736e+01,-4.333423948426203820e-01,-9.877468175722825094e+00,1.424204747844342833e+01,1.025362427359088002e+00,-1.031788456840144974e+01,1.384577241851205898e+01,-3.187887361107111794e-01,-7.722522231765319489e+00
1.329065108550831198e+01,-4.902897254431805574e-01,-8.567359288981110765e+00,1.691687456750952379e+01,-3.878873810208898765e-01,-1.007564944781531935e+01,1.414857515403438804e+01,-1.396333666045460165e+00,-1.217240759596673882e+01
1.282807064660539531e+01,1.357315405097350824e+00,-1.071615671300970085e+01,1.305106228809114910e+01,7.094786858530646168e-01,-1.092681693111758356e+01,1.428524745129075946e+01,1.062117290051828533e+00,-9.825980932601146023e+00
1.403911461206560674e+01,8.843185938148558911e-01,-1.092458658217172029e+01,1.517105051576770514e+01,-8.406290276797467875e-01,-7.864628792368069554e+00,1.660841428859439972e+01,-1.063250446749526956e+00,-8.089033217427060052e+00
1.444038293218687130e+01,-1.291064383413056404e+00,-1.103339728952233401e+01,1.437205574876775138e+01,-2.462083890186185009e+00,-7.842298923404347200e+00,1.332396263719998331e+01,-2.321502290142628766e+00,-9.078734787284783891e+00
1.461126677575130728e+01,-9.158822846761134340e-01,-1.012184652487942493e+01,1.463931545193477746e+01,-8.807061174304844919e-02,-6.804282923363250468e+00,1.542321523249621507e+01,-1.833972733099396235e+00,-7.520725820242450510e+00
1.313349215048769381e+01,-6.299328412023617874e-02,-1.037007857721996729e+01,1.477614616799462866e+01,-1.726936057674328673e+00,-9.003142520673602434e+00,1.477657435606064240e+01,-3.820530640089087049e-01,-7.351721820383630757e+00
1.285929445829506790e+01,-4.309811671785931247e-02,-9.737410014918580714e+00,1.583311482379054702e+01,-2.896723552317199246e+00,-9.461919780236076605e+00,1.475926785083235160e+01,-2.911120078429754177e+00,-7.455498549660965146e+00
1.245812297663707113e+01,-5.412314806320226435e-01,-1.158080529469840769e+01,1.466940807329775609e+01,-9.050445918660622313e-01,-9.392321322603219613e+00,1.534526160310128162e+01,-9.900091887315417560e-01,-7.191713681047368745e+00
1.272870331181861658e+01,-5.837475685773792222e-02,-1.244742415361881349e+01,1.515812731773173461e+01,9.549675527874397496e-03,-9.720321229490231474e+00,1.601057251474372123e+01,-1.380076699945781193e+00,-8.690216693800319803e+00
1.367275115146085440e+01,-1.781804173380126255e-02,-1.109548949165354514e+01,1.626202194843063964e+01,-7.556010515363369429e-01,-8.788712487026378639e+00,1.701906954639049729e+01,-6.011387639251235537e-01,-9.193441148034475319e+00
1.239581484106217246e+01,-2.553554724581827085e+00,-1.121599299075896639e+01,1.458175243358907203e+01,-3.609593205860572418e+00,-1.158011536968203359e+01,1.632198808791759959e+01,-4.492093354184802045e+00,-9.857694282425798704e+00
1.378312344382230670e+01,-2.251796523899616265e+00,-1.026008190649200280e+01,1.599835629101650625e+01,-2.719378929732713335e+00,-9.999366467229981126e+00,1.643029803431122815e+01,-2.853178791319068708e+00,-8.994391672286791817e+00
1.292369654738250517e+01,-1.983223594152802249e+00,-1.164867938580071893e+01,1.535816912829320380e+01,-2.649818508135828754e+00,-9.718894367793813771e+00,1.452877313317526031e+01,-3.522350093101207946e+00,-9.294376681865635703e+00
1.207833311372758089e+01,-2.072753135255973156e+00,-1.125194057420225136e+01,1.576081800517049025e+01,-4.379364405080989342e-01,-1.147965301629201029e+01,1.652782872298228511e+01,-3.366157380767090146e+00,-6.902309380061687705e+00
1.183326992494984253e+01,9.161378770887287359e-01,-1.156555127374356928e+01,1.683684512501350028e+01,-2.150155343036217914e+00,-1.247127373346763335e+01,1.573798467665177903e+01,-2.456065173762147502e+00,-1.026274372374637522e+01
1.306692033822116095e+01,-2.152782429908908224e+00,-8.784289571361627580e+00,1.396525245861195508e+01,5.852606074030821670e-01,-1.004561790851387926e+01,1.584688078891277918e+01,-5.556073053115403226e+00,-8.298451767433228099e+00
1.492683187170386461e+01,-1.879928192034927115e+00,-9.437835082169085510e+00,1.555690649621615407e+01,5.033848219674161850e-01,-8.998100402729646063e+00,1.705256563597226815e+01,-2.254391182559318363e+00,-9.126980223625084321e+00
