1.439900883450520475e+01,-6.896399834199773426e-01,-1.047817281236524423e+01,1.608004786778418804e+01,-2.017981678008498925e+00,-1.155925125038073276e+01,1.436615045064935536e+01,1.075709989182564774e+00,-9.815314581771387381e+00
1.440231131831663625e+01,-1.170548058935561020e+00,-9.334523165226482178e+00,1.507965018298594018e+01,7.618237028702590230e-02,-1.035137257194208793e+01,1.379057468625001448e+01,-6.561095262319064370e-01,-9.966217073162091822e+00
1.163504977315829159e+01,-1.984397291194531787e-01,-1.019183974422171879e+01,1.418593422740834953e+01,-5.744080419034802709e-01,-1.085880660574341050e+01,1.353740694850269399e+01,-4.905450651087713831e-01,-8.020523960624146298e+00
1.311713610914727823e+01,1.782453153778670862e-01,-9.185758121881365312e+00,1.687909764461467432e+01,-1.399104120211133617e+00,-1.084271344962764871e+01,1.494996303221032008e+01,-1.950831543097788501e+00,-1.101729813869839703e+01
1.279144255681135611e+01,3.686722193719403906e-01,-1.087491130961324259e+01,1.333399410319881895e+01,5.147464195820304900e-01,-1.052922365447593478e+01,1.464803208374592103e+01,1.462431003960698028e+00,-9.904402702928255309e+00
1.357295872832114902e+01,6.667197346819599968e-01,-1.170470431476178597e+01,1.645573785543313861e+01,-5.622919181764031160e-01,-9.322025573768785378e+00,1.626257151611823915e+01,2.794479629712492974e-02,-7.286876408223520230e+00
1.456777495809717493e+01,-1.626472488881387291e+00,-1.105514852737423581e+01,1.496064839072081476e+01,-1.544597128947540199e+00,-7.291636087700473112e+00,1.332751428681014616e+01,-2.033514622962709240e+00,-9.639790454061287761e+00
1.344589572798763832e+01,-1.451528352409743094e+00,-9.542239474965761303e+00,1.405724264439720983e+01,-3.603583167284987177e-01,-6.957262796965243190e+00,1.478227618786010389e+01,-1.651061680890058891e+00,-7.518677621142980882e+00
1.340704067876743011e+01,-7.672153059040826006e-01,-1.042383539674219506e+01,1.530398122079589385e+01,-5.072304921567973857e-01,-9.744737536810333722e+00,1.404873362909793677e+01,-1.930660652319321713e+00,-8.577573620322127113e+00
1.316097569394668376e+01,7.273819724804524434e-01,-9.724084070434281912e+00,1.473086178079601360e+01,-2.526348526554889951e+00,-8.959265517131521861e+00,1.518037301936021422e+01,-3.107511771210727858e+00,-7.176642236594195090e+00
1.195450833977125882e+01,6.123807823951464835e-01,-1.195071936824156289e+01,1.453318104357486718e+01,-1.110634640880373114e+00,-9.057673546188611979e+00,1.441695717202231108e+01,-1.455628232094445584e+00,-7.417507914990203233e+00
1.316249101243185038e+01,-5.646921961460142914e-01,-1.114209175243599859e+01,1.547612499658016283e+01,9.987573393405139166e-01,-9.530210303322874665e+00,1.546948482324412311e+01,-2.056246559461461842e+00,-8.546797014123196590e+00
1.270812186417728462e+01,2.747896377624994835e-01,-1.084958511672914838e+01,1.586122965305297505e+01,-9.294336517449468538e-01,-9.160726935814523131e+00,1.707914643981874292e+01,-2.283840971901169858e+00,-9.604501069205047870e+00
1.204980841609842734e+01,-3.041663264892293217e+00,-1.117194723473997797e+01,1.513309732895933557e+01,-2.376540905670714299e+00,-1.079760931673048852e+01,1.606413007023852302e+01,-3.998173189067141031e+00,-8.719556317845283289e+00
1.331942163963824122e+01,-2.727951289708603788e+00,-1.025082276586438468e+01,1.494642411306822716e+01,-1.622708625814717642e+00,-9.490801982777337997e+00,1.599703971321374851e+01,-2.986659466493204906e+00,-8.483450444320736139e+00
1.309274881752948794e+01,-2.414031407142791963e+00,-1.193277096576685459e+01,1.504499415396186279e+01,-2.042604550875899427e+00,-1.001432343044913864e+01,1.411945525836124915e+01,-3.258567852440719115e+00,-1.029880890891676870e+01
1.273508203570457731e+01,-2.042931694597888370e+00,-1.313661739127776684e+01,1.295450999773877676e+01,-9.916904938086874566e-01,-1.187713748994895013e+01,1.531057973431998853e+01,-4.599087682717831527e+00,-6.094814903921806248e+00
1.201880474535016496e+01,-1.549354200582685692e+00,-1.102346500582046573e+01,1.563688505255106875e+01,-4.017036989852868500e-01,-1.260883134535618133e+01,1.620620341978612089e+01,-3.191413552150804911e+00,-7.980120098947104168e+00
1.288473225822994017e+01,7.212317061895963388e-02,-1.176398975457331275e+01,1.607188816368071471e+01,-2.544466354501415672e+00,-1.265076055719015891e+01,1.617366632561569162e+01,-2.949421389426508000e+00,-9.527009090056088425e+00
1.243157772038831510e+01,-2.884389064976286221e+00,-1.029948885786286183e+01,1.376567752623440199e+01,4.981505951799756193e-01,-1.015117833902848332e+01,1.567855851295925618e+01,-4.308246614993991308e+00,-8.487751582023415509e+00
