1.507558199595633397e+01,-2.285284464482359557e+00,-9.725024095690949721e+00,1.532304221905254593e+01,-2.659395969901178880e+00,-1.047412795266611774e+01,1.481790448614969691e+01,1.577540562991268103e-01,-9.326546483206684002e+00
1.431506840829550953e+01,-1.610123904253435212e+00,-9.478123554720871979e+00,1.486133781710615231e+01,1.701336079970945103e-01,-1.205029177918592076e+01,1.433276385264734643e+01,-1.314396727792943587e+00,-9.750320680241699733e+00
1.302386391297983792e+01,9.046084922405716044e-01,-9.592132811991620045e+00,1.390573006547699286e+01,6.753333430282070227e-01,-1.108010445721129500e+01,1.415351267717729833e+01,-8.922442805802589527e-01,-9.353961060909036007e+00
1.124758355218332895e+01,-3.850873449998081233e-01,-9.968419093189925917e+00,1.590841803064239635e+01,-5.081088477761896982e-02,-9.944612301011549249e+00,1.513585567384982511e+01,-2.251390998756891193e+00,-1.221249602033629422e+01
1.359967361663406926e+01,2.542852301291900652e+00,-1.111440606669906828e+01,1.350886919646977979e+01,1.768010656226223221e-01,-1.178408929606407618e+01,1.311884182103701058e+01,1.836060728049352608e+00,-1.112784317539937362e+01
1.547453876658727623e+01,1.596755519236116916e+00,-1.135100942792583112e+01,1.525842478472892161e+01,-8.805401370984315967e-01,-8.554904430574595153e+00,1.712374977804125464e+01,1.063078751036856673e-01,-7.620887866748553563e+00
1.555878493311198163e+01,-1.566684604120197166e+00,-9.524575059512326192e+00,1.426072280012348514e+01,-2.770262631714769164e+00,-7.743259358454888996e+00,1.190506949315863139e+01,-7.750484292961873356e-01,-8.777302632822101103e+00
1.515613779196541167e+01,-2.399772301231342553e+00,-1.052085786444060744e+01,1.450928509351469842e+01,-5.867935610592062146e-01,-6.825578283014103853e+00,1.587218369769257542e+01,-1.641963457237033186e+00,-6.791082350929221079e+00
1.264088436992466846e+01,1.299416698954459326e+00,-1.109381852045577688e+01,1.416452939617100348e+01,-1.616276649312127889e+00,-8.862099365015257746e+00,1.534499722020409251e+01,-6.389209195206839720e-01,-7.682507716319975088e+00
1.358820142422194621e+01,5.719683184960812072e-01,-9.657206729928288880e+00,1.438788900563210404e+01,-2.187693957342801809e+00,-8.869033171398163162e+00,1.353797582971798263e+01,-2.188323308463449912e+00,-7.679595495942765027e+00
1.266594606191898009e+01,-3.025263396632618673e-01,-1.241934100162214349e+01,1.498564920613193507e+01,-1.255204123830957696e+00,-8.511751663293823711e+00,1.421238544042268082e+01,-1.571770375432472999e+00,-1.104495565720836581e+01
1.283409528498626351e+01,1.932400473762168502e+00,-1.095012237258183596e+01,1.672209902750051214e+01,-1.572079459284238645e+00,-9.923468021164859820e+00,1.694136621464592096e+01,-1.353567706155448302e+00,-8.610724699222753742e+00
1.213522885765965320e+01,-3.115464590843712411e+00,-1.067884348901783298e+01,1.393340790181479605e+01,-3.950317064705564984e+00,-1.135435087459272019e+01,1.755404053145685239e+01,-4.228007554840177207e+00,-1.164453916956368396e+01
1.396372036822041451e+01,-7.073987877546638048e-01,-9.606880199452836777e+00,1.594207410020736759e+01,-2.895502524438347436e+00,-1.081949177252751149e+01,1.577212884846090013e+01,-2.707299930037733393e+00,-1.018760072759494939e+01
1.261863440123458169e+01,-1.737115438099722908e+00,-9.868941629711397212e+00,1.552541712415152020e+01,-2.421877599012717930e+00,-1.122603338329550127e+01,1.420549210083110481e+01,-3.589178070791573028e+00,-1.012057400509984184e+01
1.362466062657772348e+01,-2.584204071406409842e+00,-9.207811945371652484e+00,1.414529773180627892e+01,3.448228708827237865e-01,-9.981066307912170643e+00,1.449519311443676983e+01,-5.204496094824483166e+00,-9.378217326945863519e+00
1.634458341428241113e+01,-2.428568112504525089e+00,-8.960116682003850030e+00,1.639710721933343507e+01,1.264727927569964938e-01,-9.106492125260514214e+00,1.639513171822897775e+01,-6.522569942559860445e-01,-8.000986453761425921e+00
1.392083906326811338e+01,-6.551965141314253227e-01,-9.746749873600085934e+00,1.237746894123605657e+01,1.207610788771291022e+00,-1.165218202979744966e+01,1.749507920812462203e+01,-5.839078249466147952e+00,-9.974278094428393970e+00
1.127348547858238703e+01,-1.192600639350446939e-01,-9.978773747964256202e+00,1.523482998850579229e+01,-1.324936178681199284e+00,-9.206160381470063214e+00,1.616661059923516675e+01,-2.037666650878474428e+00,-1.024211401395933230e+01
1.599961225984129776e+01,-7.546233102812316407e-01,-1.129436809891251592e+01,1.393641497761657178e+01,7.116247458360864808e-01,-1.175661739258701388e+01,1.613377351825409889e+01,-8.718255614735282988e-01,-8.451946972556900306e+00
