1.604292116598906759e+01,-1.704060091545600120e+00,-9.311444175243572374e+00,1.539639908227153953e+01,-5.805895390750012153e-01,-1.192372899103585482e+01,1.297087785523127224e+01,-3.566818132860450352e-01,-9.893247510458182958e+00
1.575446424894841080e+01,-1.541339566859987853e+00,-8.647619967080789394e+00,1.481114625377407634e+01,-1.778718358708734737e+00,-1.365926345650952101e+01,1.573264254824843889e+01,-1.609246098412618231e+00,-1.061699484015618289e+01
1.345211930873965755e+01,-2.817026665254333540e-01,-9.499116945557046776e+00,1.449215978491636392e+01,1.362997160133469832e+00,-1.076233329355391355e+01,1.544688438073329273e+01,-5.143049031080886291e-01,-1.052094152873174338e+01
1.320918615924851736e+01,1.922980548539545698e+00,-1.130942131938749462e+01,1.309214894731498902e+01,1.391559425470735745e+00,-1.293155059362475257e+01,1.281036790053826913e+01,2.308330596305133930e+00,-1.234372951828723330e+01
1.442195184424697807e+01,-2.556313210979251238e+00,-7.189487744679780690e+00,1.407210402015135386e+01,-2.917901792770651870e+00,-8.624327700965427113e+00,1.537538006188774098e+01,-2.629805403481833004e+00,-9.187503795061235934e+00
1.388462985014321660e+01,-6.127332872864099667e-01,-7.163079133671356402e+00,1.483522519224908898e+01,-1.493626162384491751e+00,-6.920908792760514849e+00,1.409730552632954392e+01,-1.671786889150824518e+00,-7.838118268324300253e+00
1.659729109277950698e+01,6.388891535584800829e-01,-9.219253061154702777e+00,1.701093745391801093e+01,-2.073703683359166217e+00,-9.875285636111517107e+00,1.632167521658161036e+01,-5.295443317224844959e-01,-8.899500073414605694e+00
1.266946626392681452e+01,3.236699824464083376e-03,-8.579876178060583669e+00,1.337927518151366257e+01,-2.528913392471540789e+00,-7.891731620910241496e+00,1.278522754780568604e+01,-1.092843875583941138e+00,-8.456826984949607606e+00
1.338291917380670348e+01,-1.599444563443147338e+00,-1.025258849845691778e+01,1.481438771201828963e+01,-1.515604575398344034e+00,-9.098897455169186799e+00,1.491363735635571786e+01,-2.031922966898297211e+00,-8.867643221911986728e+00
1.397248724199794623e+01,2.172810529871298524e+00,-1.047867329355768717e+01,1.823550272525119809e+01,-3.020273816022103208e+00,-1.048311325330769606e+01,1.677354693969995836e+01,-2.828922623574101625e+00,-8.890123950347565085e+00
1.400499261721390276e+01,-4.173184598381502575e+00,-1.249968427628469847e+01,1.616371480783413972e+01,-4.791255839681201500e+00,-1.366686463692206921e+01,1.554322993793835472e+01,-2.744595086440415610e+00,-1.231795430851982154e+01
1.376273380371592125e+01,-1.483758656357681005e+00,-9.723509157473218423e+00,1.397978446782208017e+01,-3.120607651031193530e+00,-1.255681614201457563e+01,1.460627371835222732e+01,-2.181511491201456820e+00,-1.122533862303003893e+01
1.442070686952631142e+01,1.071213594746075026e+00,-9.234453861324391610e+00,1.333271259795921537e+01,-3.883661916256465840e+00,-1.188794836881189987e+01,1.416602234663924165e+01,-1.982496544654871684e+00,-9.145699906106033339e+00
1.408544624346641783e+01,7.853826473038846290e-01,-1.108495457248981531e+01,1.415683040114960889e+01,-1.206445052618851488e+00,-9.470884751927517442e+00,1.267761744991893202e+01,-2.758877968709882555e+00,-9.686047636690798157e+00
1.379884472417436747e+01,-1.511126921001473722e+00,-8.180566132159068360e+00,1.354773869882539650e+01,-3.553363748124173327e+00,-1.035533145358624196e+01,1.570658912242358873e+01,-5.064549227713804669e+00,-8.917073486233809021e+00
1.694509028161671438e+01,-4.973543225171062621e-01,-8.185475584493040913e+00,1.783607591845420615e+01,1.576902860546087748e+00,-8.452236973861904090e+00,1.638534592301731152e+01,-1.785937738366375760e-01,-6.425316718785993864e+00
1.421644103075695753e+01,-8.017396697587090282e-01,-1.042271828807152900e+01,1.095514568329182836e+01,2.781588876249684983e+00,-1.218099619144977730e+01,1.587576321914914779e+01,-4.714503026530162622e+00,-9.793543106413459043e+00
1.171027676124852235e+01,-1.150263127862279022e+00,-1.099718836015733103e+01,1.242986012197054535e+01,1.810827672378080913e-02,-9.099905001002595029e+00,1.344655372096738688e+01,-9.962969948713902291e-01,-9.871638453110827882e+00
1.746982237397469007e+01,3.323875020233358901e-01,-1.170233388892384774e+01,1.691735137423091828e+01,3.683868524593560956e-01,-1.056147219072159515e+01,1.709270515966467485e+01,-1.682294522380701762e+00,-1.042298831122142033e+01
1.544468761905272558e+01,-4.288064144086095375e+00,-1.083842285306861442e+01,1.545378713950310612e+01,1.185432557659487768e-01,-1.313133793796489357e+01,1.644946082805823195e+01,-2.495882990299648441e+00,-1.158929777095604585e+01
