1.592131933681415745e+01,-1.994773546498727956e+00,-1.037965937108508463e+01,1.485341990633580522e+01,-1.164356462146992177e+00,-1.021191694184820165e+01,1.372761381148196591e+01,-6.146540549678514154e-01,-9.165701757453138754e+00
1.617873572568341700e+01,-1.585402324233231797e+00,-8.527207216386914368e+00,1.488469831496494322e+01,-9.228109916066405960e-01,-1.305792557311877289e+01,1.557909751112895336e+01,-1.209067930496699583e+00,-1.001497014740590963e+01
1.363701274893946724e+01,2.671178502007734434e-01,-9.082884321354027790e+00,1.402851920075884173e+01,9.759461129336521878e-01,-1.059406773159738435e+01,1.502032604209317945e+01,-6.451578087923015570e-01,-1.087105959885704465e+01
1.288814456845862821e+01,1.761857547387670531e+00,-1.192250663511689268e+01,1.217198082621084687e+01,5.172408385164959377e-01,-1.258728121940747968e+01,1.305224488145170980e+01,1.063577291860117624e+00,-1.330022879499475685e+01
1.468080027062810089e+01,-2.477656376950644557e+00,-7.767543655270295666e+00,1.405934537205443036e+01,-2.563379891230151308e+00,-7.774799089198519475e+00,1.403498112009238419e+01,-2.000580282778008367e+00,-1.024521743937843077e+01
1.377078228104392110e+01,-1.965466626164858566e+00,-8.315370506707715492e+00,1.455882906736504445e+01,-8.881959801084902129e-01,-6.854492586764258988e+00,1.489598365972915772e+01,-1.685989077786241630e+00,-9.182082650430354320e+00
1.624453683092444578e+01,1.195148338373863028e+00,-8.706292286951923032e+00,1.613024112224159268e+01,-1.581763746971221574e+00,-9.630134212425602414e+00,1.620163707652821117e+01,-4.878122467754988367e-01,-8.395933600381811246e+00
1.244180013324334055e+01,1.156638372793848513e+00,-8.692513236641172369e+00,1.387720163156088837e+01,-1.519316009503284270e+00,-8.841529189322120175e+00,1.309035011497908485e+01,2.694897951111483447e-01,-8.016286344009127873e+00
1.261632244525358360e+01,-1.027302261079478862e+00,-1.100981074899628709e+01,1.519375966985115056e+01,-1.319515440872830681e+00,-8.658253835741080096e+00,1.399362175251625828e+01,-1.776669864672291599e+00,-8.572287411068222340e+00
1.283688225651789061e+01,2.582330473936014670e+00,-1.058937258963848116e+01,1.692118792815209360e+01,-3.337727558346328394e+00,-1.042888258200163598e+01,1.669877213001113603e+01,-1.625338012617554728e+00,-8.166694809271517030e+00
1.263588893475184172e+01,-4.411596769232513537e+00,-1.267436909075243001e+01,1.512771725827759006e+01,-5.921895009816203981e+00,-1.360336761716627763e+01,1.602871133261556835e+01,-3.682110717712744563e+00,-1.318890473120741014e+01
1.306880437277662210e+01,-4.374468182627058721e-01,-9.541399327925404350e+00,1.391522758396526172e+01,-3.349492504596938147e+00,-1.175924010236529504e+01,1.472608035389383652e+01,-1.927597348209948658e+00,-1.158082376373128675e+01
1.439498106408615818e+01,9.362390984789610293e-01,-9.246274431786474679e+00,1.402674882774824106e+01,-4.001273216749511086e+00,-1.121276285842281517e+01,1.479599948217921224e+01,-2.325379884846563439e+00,-9.785771024907480964e+00
1.394128991101435666e+01,-4.612261818501374178e-01,-1.077505698631494013e+01,1.439627585291700917e+01,-2.705998366671348521e+00,-1.090042397148702769e+01,1.264273868733469541e+01,-3.347134654566266132e+00,-9.905241129381483489e+00
1.336917456393807413e+01,-2.477025930587184011e+00,-8.820149175226386973e+00,1.338706052018233805e+01,-3.316625202237032610e+00,-1.031125352914299498e+01,1.476161675130980555e+01,-4.254137911168565545e+00,-8.297981701843085034e+00
1.763300004663336651e+01,-6.050720923644978821e-01,-8.455215458430913600e+00,1.699884173423277289e+01,6.984598582298691127e-01,-8.025556800769082955e+00,1.645111123402134012e+01,-1.193893619542026607e-01,-7.191522159826403637e+00
1.420467391636945287e+01,-9.847054188650193884e-01,-1.011133112764271935e+01,1.055294754444319416e+01,2.616323455542978405e+00,-1.196521273290093568e+01,1.661799733745964858e+01,-4.164463669636361054e+00,-8.884041382082505933e+00
1.039911001186140993e+01,-1.382330798468305311e+00,-1.077565421734409234e+01,1.319427941332135212e+01,-8.592762092264804030e-01,-7.860654549196893548e+00,1.498614635008035378e+01,-1.096462029718216380e+00,-1.070054783835149159e+01
1.690271636087013718e+01,5.931037267449211781e-01,-1.104003604278966932e+01,1.720805604048080895e+01,1.869046791030521681e-01,-1.181038083193343979e+01,1.645661892383367331e+01,-1.907643967876025082e+00,-1.028328658598875123e+01
1.399596471629807581e+01,-4.167356075171253060e+00,-1.062696525668153846e+01,1.611351574821557264e+01,5.605469511950410960e-02,-1.363158467417771647e+01,1.637602266768253756e+01,-1.702454819084710635e+00,-1.241523726091770996e+01
