1.560590849772057354e+01,-1.558312832418475846e+00,-9.835644208206327122e+00,1.531341145036421025e+01,-2.790576002526163002e+00,-1.060536827013437033e+01,1.464949341753077405e+01,6.141831703328212155e-01,-9.457782720192723147e+00
1.399785364961272016e+01,-1.440331266052566228e+00,-9.769227133929101470e+00,1.435319257006610805e+01,-5.333073359220413812e-01,-1.202833547422228655e+01,1.343867874757884273e+01,-1.444575400336015614e+00,-1.016213131312376383e+01
1.222845469180228406e+01,1.316937075542876201e+00,-9.176745982267085822e+00,1.390806567551031492e+01,9.860303939825318942e-01,-1.018415858564065068e+01,1.475591225916507199e+01,6.073012335510163083e-03,-8.963991383345938146e+00
1.209321185960494560e+01,-7.274320431620685534e-01,-9.093907214372203285e+00,1.662488613944070082e+01,-4.535889517271030069e-01,-9.865314006958652016e+00,1.485047325096760673e+01,-2.035835766105020372e+00,-1.215775171560010470e+01
1.347780128857309201e+01,2.261251313436875687e+00,-1.130884718022071667e+01,1.360133698429294746e+01,5.823678473804975164e-01,-1.141705729487328824e+01,1.281972182275596062e+01,2.232595378966991007e+00,-1.130808581456224360e+01
1.507909760253142473e+01,1.828001810110611247e+00,-1.108677980446520372e+01,1.574160257022158227e+01,-1.405872968499175979e+00,-8.597425584250053987e+00,1.686532481435041575e+01,-5.165936012245921916e-01,-7.418844540336432480e+00
1.502123520299999448e+01,-1.651492050747802365e+00,-1.014440208794887610e+01,1.417407163819856741e+01,-2.925514809295973073e+00,-7.461393764377324267e+00,1.196863014685323279e+01,-1.076016361761725992e+00,-8.351432167468244572e+00
1.461701522337543047e+01,-2.120942021629658836e+00,-1.006452064756071429e+01,1.392290615875768545e+01,-5.751683569958271347e-01,-6.944001575648008462e+00,1.559070681981042483e+01,-1.723155518569683409e+00,-7.030224720276665451e+00
1.272324999404387924e+01,8.803083586488187617e-02,-1.145006940023862896e+01,1.388744874026146725e+01,-1.071746749146294642e+00,-8.712877119393098724e+00,1.590654274525509138e+01,-8.971097272211352447e-01,-7.574819691615476636e+00
1.306569465139301300e+01,2.972149806585901999e-01,-9.178644740105484701e+00,1.532191935870421418e+01,-2.577084723460830507e+00,-9.534653553324311304e+00,1.359407777667697736e+01,-2.868182650315569404e+00,-7.396000255540109869e+00
1.258296901420303371e+01,-8.318397653434935757e-01,-1.285639252729304083e+01,1.572826215588740872e+01,8.122748170914656507e-01,-9.009075044988861691e+00,1.422289644758067517e+01,-1.183676477850184705e+00,-1.066127633904773830e+01
1.333342561186906927e+01,2.553910392836591381e-01,-1.031837583133601477e+01,1.677507262075850392e+01,-1.289089129316591142e+00,-9.546064518237368901e+00,1.717234230719538601e+01,-8.755131936198328191e-01,-9.051631934926282597e+00
1.206330495610203002e+01,-3.261210078603757001e+00,-1.075134580794716754e+01,1.375214038948215567e+01,-4.048134306838614194e+00,-1.154067776453402416e+01,1.718842167456185877e+01,-3.789738363714529878e+00,-1.149488993328206199e+01
1.388089230327812018e+01,-1.204446161605756016e+00,-1.103861089591894640e+01,1.609251218171960573e+01,-2.429130547762008430e+00,-1.097192488776502017e+01,1.569861901659851355e+01,-2.547042241859440725e+00,-9.884077885768904892e+00
1.234164867093228857e+01,-1.557238855511121844e+00,-1.005260094730311771e+01,1.555425401869767654e+01,-3.013992902959667486e+00,-1.021341893372298593e+01,1.436823196155742366e+01,-2.850478270477222242e+00,-9.417943723066969142e+00
1.258759276703875507e+01,-2.865940038390291100e+00,-1.159672380375191914e+01,1.529443645668965601e+01,-1.127280626533922137e+00,-1.153987743446909775e+01,1.754240719820803207e+01,-2.934315615862334692e+00,-6.137003132220407942e+00
1.281876723441486021e+01,-2.199959453441636015e+00,-8.844119876887761578e+00,1.455672288987811669e+01,9.815664575753163534e-02,-9.714585636236391153e+00,1.517263188427920184e+01,-5.602050629442109297e+00,-9.485210558514381773e+00
1.520512582792858325e+01,-3.094533419950558528e+00,-8.858540505948653276e+00,1.604679330360478673e+01,-1.379347676837037184e-01,-8.714392551910146167e+00,1.634663515966832747e+01,-1.668500570637887259e+00,-7.731735325783350987e+00
1.342297183994067566e+01,-9.993144276686855010e-01,-9.747814509171872643e+00,1.255092814215299768e+01,4.378262522244437682e-01,-1.199569862550437271e+01,1.709032849709933544e+01,-5.550656012657889882e+00,-9.707484182236870041e+00
1.167352520802779026e+01,3.014397235594273861e-01,-9.565569259823508474e+00,1.589915698596183624e+01,-1.114024846148971459e+00,-9.835321589782461515e+00,1.593682992247109276e+01,-2.095130575839335485e+00,-9.631598790214164652e+00
