1.579355578738246102e+01,-2.421625549866349925e+00,-9.031058651899067868e+00,1.465054684711435584e+01,-2.788277751533275506e+00,-1.050702859173166281e+01,1.499378450213533043e+01,-2.714481140487449637e-02,-1.017635459008581300e+01
1.449702682621289540e+01,-1.358852187898014208e+00,-9.161699027755627611e+00,1.520055468564480350e+01,-6.923916609823237422e-01,-1.183731685281631663e+01,1.420571311915032808e+01,-1.266579021811123473e+00,-9.478050639517048737e+00
1.274909392588157964e+01,1.212660710888220805e+00,-9.455173434290076173e+00,1.414152739697367345e+01,8.170791108973878281e-01,-1.068395908889689494e+01,1.519829466860725908e+01,-1.026888526932850931e+00,-9.763627335111854322e+00
1.102030893331572692e+01,-3.405422355445459348e-01,-9.483107843093270262e+00,1.631295756472395553e+01,2.410313307660572335e-01,-9.785009807275507399e+00,1.522402717729057997e+01,-2.139982934686360583e+00,-1.144097143554471607e+01
1.358354960688473945e+01,2.506807213847477733e+00,-1.177341622730198800e+01,1.270632274545946672e+01,2.424145333088322529e-01,-1.180126467792044487e+01,1.284708784277477633e+01,1.365779844774125618e+00,-1.151804328100994290e+01
1.539586371485088812e+01,2.158211400541397040e+00,-1.095644420505128735e+01,1.466376995422470131e+01,-9.539758540098888240e-01,-8.096780654453816339e+00,1.636231753396789301e+01,-1.711294096282798549e-01,-6.895453424229278205e+00
1.604165016178628278e+01,-2.176360119616012057e+00,-8.988484959882162784e+00,1.465700368073961890e+01,-1.968472370617483813e+00,-6.885972274669842186e+00,1.270116888859131166e+01,-7.819410377660981348e-01,-9.523120912401251914e+00
1.554006551143133130e+01,-1.427020234961143164e+00,-1.042575314302206024e+01,1.482474713341035866e+01,-9.727019482373643333e-01,-6.799767506440396403e+00,1.560251370266433035e+01,-1.413668276135097157e+00,-7.749847573354482932e+00
1.342780207910713486e+01,1.255028899232210504e+00,-9.775098928095273365e+00,1.442298504355749955e+01,-9.545915324335898511e-01,-9.175686836531523838e+00,1.554914580179232253e+01,-5.247900446576694300e-01,-8.046752526295383845e+00
1.325073645559996116e+01,4.729406744569024101e-01,-9.905848524807366218e+00,1.495959059574011718e+01,-2.986452040391627705e+00,-8.753955289150923136e+00,1.337713917417054432e+01,-1.497981045640328635e+00,-8.011514259290445139e+00
1.219412314220374682e+01,-2.266045361411211934e-01,-1.317159261391421232e+01,1.478323436110596489e+01,-1.726676479508616469e+00,-8.135524785076171383e+00,1.368766699303567869e+01,-2.656440114497075289e+00,-9.884696861322321837e+00
1.231122781472867622e+01,1.647335278888182986e+00,-1.095436770427071416e+01,1.625514527020820310e+01,-2.167730233732439338e+00,-9.783706370522141427e+00,1.644234767608444514e+01,-2.015033136998927166e+00,-8.229484365855263661e+00
1.208507540503258859e+01,-4.228327975548872963e+00,-1.197089461342574701e+01,1.434545923670775913e+01,-4.074160607512472332e+00,-1.188868956438966151e+01,1.750246719782585814e+01,-4.329201067540108916e+00,-1.224434855607096040e+01
1.380006274863070104e+01,1.142841321050972886e-01,-9.521098079987780238e+00,1.522100127930248092e+01,-3.304273783233029338e+00,-1.140154089485407951e+01,1.489282435059085508e+01,-2.743319686604771768e+00,-1.035158520623905432e+01
1.230655365132664869e+01,-1.614143513435752464e+00,-1.050749541244198504e+01,1.537565865452882541e+01,-2.725007944209152821e+00,-1.100005240659963768e+01,1.476454760634872088e+01,-2.793446347748119507e+00,-1.035844273068246046e+01
1.450567907561069880e+01,-2.752015604615607458e+00,-8.676205907423948815e+00,1.463014427191488132e+01,-1.454250291634596071e+00,-9.444241929736850949e+00,1.449296937592887602e+01,-6.133769641300799158e+00,-9.172673764718338063e+00
1.742504824709483202e+01,-1.655891790471193170e+00,-9.137491932833141206e+00,1.543627492380642607e+01,-3.050949379829077657e-01,-9.050261924998615370e+00,1.708649251979871408e+01,-6.388613744438589315e-01,-8.337367577957936149e+00
1.398626799035518076e+01,-8.546297261468585038e-01,-9.131291309653022381e+00,1.152313311810780760e+01,6.116975107245949950e-01,-1.182686754319941080e+01,1.721696884455088394e+01,-5.342197215117563402e+00,-9.527878314695918505e+00
1.127895904743253119e+01,-4.782073520969947755e-01,-1.025397035464559714e+01,1.427900090954946499e+01,-3.792742437485024931e-01,-9.632059100209998448e+00,1.606828393097119445e+01,-1.594651736245372486e+00,-1.122315516909102229e+01
1.614279685920557128e+01,-7.048814374726773968e-01,-1.094717367741718839e+01,1.398823901314498386e+01,9.588399483400483758e-01,-1.277573029887800615e+01,1.602038842305504218e+01,-1.021808632608725009e+00,-8.028367713439255482e+00
