1.606435051085732013e+01,-2.279201721405459846e+00,-9.979690417262585100e+00,1.596120133619630899e+01,-8.923677287126522417e-01,-1.023949763766322185e+01,1.370017890942893146e+01,-5.118037247859634764e-01,-8.917595785879552039e+00
1.677456850785707942e+01,-1.720712743862629068e+00,-8.585029329662040354e+00,1.533362930163291971e+01,-5.127033467564038327e-01,-1.342853274632455118e+01,1.491230268497823630e+01,-1.079870960081258824e+00,-1.014547501520494421e+01
1.330297599203105996e+01,5.156002550517326810e-01,-9.636667469609163206e+00,1.446574982550488286e+01,7.563956288354926061e-01,-1.052611261788699970e+01,1.497826178609044057e+01,-7.487208088179415633e-01,-1.055253155979571744e+01
1.244301941869331962e+01,1.750594657858126846e+00,-1.160327655616235276e+01,1.241956332789631290e+01,3.672340231632580942e-01,-1.304410582180139677e+01,1.300465684935726607e+01,1.073147179486271918e+00,-1.329029336300851050e+01
1.517635483873982061e+01,-2.836761029712185689e+00,-7.989637971342653522e+00,1.380150248156992099e+01,-2.838237216672287122e+00,-8.243096955714987573e+00,1.453479219602890637e+01,-1.557685658659523131e+00,-1.032983709102202674e+01
1.414014145218537521e+01,-1.341837250671886528e+00,-7.679320465496552117e+00,1.503031431149720554e+01,-1.670765014652263902e+00,-6.748786633977524652e+00,1.501285420855414543e+01,-1.780430368840272948e+00,-9.267782434481146581e+00
1.649970804916078748e+01,4.827005235758587420e-01,-8.551412380658595325e+00,1.630055118519324608e+01,-1.966863031620058822e+00,-1.013775038046186516e+01,1.608475906945982103e+01,-3.840635277729405606e-01,-8.768607132161893247e+00
1.268988787230336968e+01,6.799103629276974647e-01,-9.080614845676102220e+00,1.352003163601120406e+01,-2.008468622522495473e+00,-8.617295762977668971e+00,1.333223119568456028e+01,3.316519789744051816e-01,-8.183885189525565096e+00
1.267099308603228458e+01,-9.436808142946435662e-01,-1.078493795657695031e+01,1.507318182982356980e+01,-9.213585564938755468e-01,-8.963854343707270189e+00,1.435489650084789481e+01,-1.802584643158185562e+00,-8.815957779808256234e+00
1.312231960686612631e+01,2.258163489142262392e+00,-1.065663083148696089e+01,1.724834452287362652e+01,-3.094322865939247880e+00,-1.055587514438689389e+01,1.725734437244417663e+01,-1.850026303257048310e+00,-8.118522724514113165e+00
1.273609638723647564e+01,-4.511448299069195755e+00,-1.219648832840153574e+01,1.537689426126095427e+01,-5.283510406435368623e+00,-1.365421930324977673e+01,1.586383692489060060e+01,-3.888693801053519916e+00,-1.286937468206533275e+01
1.382959963720974450e+01,-5.947566107230191079e-01,-9.785426443561753729e+00,1.392911903287793685e+01,-3.319418900843579490e+00,-1.197711376152926732e+01,1.456846425555252367e+01,-1.843733345435496052e+00,-1.089289391242374272e+01
1.394000700297619133e+01,1.220908923640294130e+00,-9.671791685458318355e+00,1.363107891773765346e+01,-4.719041025576183657e+00,-1.190693065145164198e+01,1.433619910562821254e+01,-1.669113446723191618e+00,-9.305672279149471038e+00
1.365213415873829028e+01,-5.173382067130325446e-01,-1.072164909797177224e+01,1.457253490968851750e+01,-2.047870072969646404e+00,-1.047020917213780500e+01,1.247638606597267419e+01,-2.924521498634357730e+00,-1.035586299828900358e+01
1.343774695231809524e+01,-1.798475074697031495e+00,-8.151646347786774882e+00,1.367261956294994185e+01,-3.022403129455071724e+00,-1.024934722509904184e+01,1.529060151666553935e+01,-4.969077175970542548e+00,-8.555976512613179708e+00
1.753417254341526288e+01,-8.310204471005818716e-01,-8.321557133641789505e+00,1.737538437392241875e+01,7.603034367139084315e-01,-7.508762752418533637e+00,1.620022721834147106e+01,-4.378787364957216766e-01,-7.209219139488099337e+00
1.441021925573168794e+01,-9.656192736908913998e-01,-1.011310587772914893e+01,1.093588070663616030e+01,2.410881384206105427e+00,-1.196966524059348913e+01,1.659714340760507767e+01,-4.343113808852734792e+00,-8.858056929016024483e+00
1.074652598171694784e+01,-1.332927932487889544e+00,-1.085159571834402037e+01,1.260025323216111381e+01,-1.241568543743621245e+00,-8.211137110604404654e+00,1.524272519581543506e+01,-1.225057330760809471e+00,-1.032459400958805951e+01
1.682908068019213133e+01,1.264498404471205317e+00,-1.113346267831781056e+01,1.691527031102574696e+01,-3.765009221685143848e-01,-1.134139546627735839e+01,1.682394626623205269e+01,-1.560260640142612898e+00,-9.895287885996909338e+00
1.406307138876927176e+01,-4.279277238967505781e+00,-1.090456251722292969e+01,1.583368753002562990e+01,-6.330938656648868457e-02,-1.337870767611696543e+01,1.657120621834914331e+01,-2.240738374865835159e+00,-1.207297283618999373e+01
