2.607186047183418065e+00,-1.240001958689959327e+00,2.172528871840457843e+00,6.696332602979334636e-01,1.285395248326408391e+00,2.849110615452210116e+00,1.594011379426862662e+00,-1.593147020037422257e+00,2.383716181364343267e+00,3.346129312055950322e+00,-5.850600072665053109e-01,3.621325416975285538e+00
2.638893564776817247e+00,-9.611123228953455389e-01,2.143967985577135860e+00,2.127351445716016087e+00,-1.978139688744141811e+00,2.416268180774285845e+00,8.489720787030912152e-01,-1.475093836363630950e-01,2.354578652640090031e+00,2.440350614635638404e+00,6.789581681634681010e-01,3.517172289627678694e+00
2.008712927514929802e+00,-4.897125554567275385e-01,2.319574250293562567e+00,2.901958169152448974e+00,5.878042475455992344e-01,2.374176892440229114e+00,6.770333345146815063e-01,-1.162744902725389773e+00,1.846545075295005001e+00,2.004852234994598970e+00,7.428814898755741192e-01,3.761731792482784886e+00
3.345499368809606189e+00,9.496314546246978905e-01,3.535721213064864976e+00,4.096911326453325231e+00,2.529829696954762341e-01,2.731445157765807874e+00,2.622663076766171386e+00,1.400831322899048215e-01,2.903444836452510280e+00,3.033952736248060056e+00,1.261615144945431366e+00,3.026428237784621444e+00
2.413899926915976657e+00,-1.683266213102391495e-01,1.825089026348206911e+00,3.057253534880224333e+00,7.701235667812172947e-01,3.742461369076908628e+00,1.815945669655402606e+00,-1.091771827662051386e+00,2.370391147758861283e+00,3.942543651290515871e+00,5.774424821625389059e-01,3.322495059193513178e+00
3.180919528965678200e+00,-7.200415330893112920e-01,2.478504438422350020e+00,2.213581755880239310e+00,7.578972796269087819e-01,3.342251416156290844e+00,2.255845890042294410e+00,-1.997387668676647632e+00,2.713588418496062804e+00,1.856705550012231365e+00,1.152209660930586001e-02,3.630105795323272044e+00
2.198855986522629369e+00,9.814397281666166484e-02,3.352536319831047606e+00,1.657359936567910585e+00,-8.655341178304791772e-01,2.336742638508087833e+00,2.307439430811009995e+00,-9.260132415137320994e-01,1.633699202774611337e+00,3.359144547294441008e+00,2.787709533550875585e-01,3.509510986608751715e+00
2.843831452766497847e+00,-3.722967454783207564e-01,3.716849299919523730e+00,1.537957326884672238e+00,9.860991924808851783e-01,3.066897582509422016e+00,1.637609368564559631e+00,-1.146087206382492507e+00,3.706177618831610232e+00,4.261766101829165265e+00,1.031682657963994831e+00,3.212544611359282154e+00
2.497181983046235398e+00,-9.548815351950424857e-01,1.768327153399106066e+00,1.525226729348433841e+00,8.215927271629430706e-01,1.229118173411168469e+00,2.283949710769990205e+00,-6.655256311611884579e-01,2.758911567833487677e+00,2.803517881344546936e+00,7.493787600580859021e-01,3.068131124420923062e+00
9.579348448454944043e-01,-1.417615574806172285e+00,3.691176567487582272e+00,1.971809751876048900e+00,6.293238950541615306e-01,2.398296540004228650e+00,2.819675774480934205e+00,-8.363585293927812137e-01,3.328294252061733793e+00,2.641302944846869227e+00,-2.286898324044894515e-01,1.906610240998575012e+00
1.484528500138399432e+00,-3.080691301368814750e-01,3.433650065414239450e+00,2.446349203393425764e+00,-8.171686726053214445e-01,2.743972925153568720e+00,9.121408301317646128e-01,-1.527229260818096845e+00,2.336384682540151303e+00,2.031473404206660671e+00,4.924745325256753570e-01,3.535847319603971251e+00
2.842734411825689644e+00,1.130148864491189176e-01,1.724640822947580254e+00,2.539368611961196454e+00,6.741513251877383484e-01,3.866229215711308509e+00,1.911642153953079459e+00,9.701596688773372890e-02,3.119288754470762814e+00,2.539230250504187048e+00,1.685656795996129276e+00,3.424252083382204326e+00
1.784608303392117623e+00,-5.206116172168655520e-01,3.621436570188429016e+00,1.891801028603236734e+00,-7.971779814045828472e-01,2.560735387724952794e+00,1.527137582139897587e+00,-3.214472071629533856e-01,2.459232847538603828e+00,2.738657272063684367e+00,-1.976803285907250685e-01,3.942302414494954554e+00
3.022451593591868768e+00,-1.622823818153296349e+00,2.952424415439716565e+00,1.989862768813464022e+00,3.244856197942913578e-02,3.067630343275775662e+00,4.444109412642062718e-01,-1.597101976183233463e+00,2.987300199805104750e+00,3.026986154496016823e+00,9.729291038439924488e-01,3.359901529748260174e+00
3.205320412880621639e+00,-1.140928800041327129e+00,1.553413379148484763e+00,2.453378591634403971e+00,3.573669686263818424e-01,1.577832836565593366e+00,5.786334845009345473e-01,-5.988193988705096116e-01,4.084906213884207937e-01,7.774653114459724179e-01,9.058351538260798197e-01,3.126073076894827718e+00
1.875428755513527612e+00,-8.688380389017636984e-01,2.449187124728752440e+00,2.312433888513247826e+00,1.097196837909414358e-01,1.533316319601453426e+00,2.253007157743217359e+00,-1.139048334306828059e+00,1.349338647227603438e+00,2.430823652805301105e+00,4.540110381137262285e-01,3.764997468778523704e+00
2.704698083335143277e+00,-1.105393447189646938e+00,4.042248580360793042e+00,2.682459983215582433e+00,-3.210529638521734674e-01,3.139404029024815745e+00,1.950905888409777411e+00,4.537685780910524214e-01,1.754214833914417682e+00,1.975787968210572565e+00,6.485995116614773348e-01,2.250807441151258192e+00
1.994950003417292672e+00,-9.595275453904109630e-01,3.155002634537602990e+00,2.168715095714858876e+00,-1.140793962899908420e+00,6.660231458620208267e-01,2.252316812712343186e+00,-8.987045538394659028e-01,1.915897944338199377e+00,2.316150792983554751e+00,1.449246435384262399e-01,4.234141261883044294e+00
