2.535919205815339250e+00,-1.175543053196658638e+00,2.661505322399730034e+00,1.400649569472186329e+00,1.513037823580883456e+00,2.486785133974222184e+00,1.566910128549442005e+00,-1.896045934929581733e+00,2.529240581732042248e+00,3.603204271873594600e+00,-6.786900162502923495e-01,3.355719545849815688e+00
2.427146195837422749e+00,-1.258482455626837693e+00,1.493203695806241127e+00,2.245054023279228872e+00,-1.926240483389052960e+00,2.378782489822263368e+00,7.944741527123170277e-01,-7.523097888391730992e-01,2.294364491255775906e+00,2.730764720873395834e+00,1.152156152841656622e+00,3.666892659361798312e+00
1.881676146042273290e+00,-3.762868040945212544e-01,2.436645814520270736e+00,2.197628849893888514e+00,3.865644129929609041e-01,2.673692894929847075e+00,4.795872272871468667e-01,-1.011098396953905576e+00,1.803741062490057834e+00,2.264644246986240450e+00,7.285415019697741856e-01,4.140026525460416273e+00
3.267249283838144613e+00,9.167368811003480111e-01,3.638733495874259205e+00,3.827228198716302821e+00,5.695296041282865707e-01,2.948816759720740865e+00,3.263700415941457322e+00,4.129688733188864869e-01,2.718096311852340907e+00,2.791679425675118953e+00,1.661760562041937117e+00,3.300378111641136147e+00
2.389049258646839480e+00,-9.138721311922501922e-01,1.673078771096967676e+00,3.607804086615707284e+00,1.530509982494535182e+00,4.152428047251325971e+00,1.841424568093514846e+00,-1.106472268110368917e+00,2.869468255546325786e+00,3.206512525845256256e+00,3.037714898227162896e-01,3.502813272953283708e+00
2.371127843752152131e+00,-1.364075804529697455e-01,1.439475284222279772e+00,3.321315166547687880e+00,4.625509446517244716e-01,3.926077697807400568e+00,2.164087611373652020e+00,-1.438220839814902119e+00,2.254286244313630228e+00,3.663457429909295904e+00,8.231851622708649119e-01,3.177412352704463760e+00
2.584547234777499369e+00,-9.251793021610440482e-01,2.271247309095317579e+00,2.762000167587603361e+00,3.058216895148794801e-01,3.338951547683947751e+00,2.009997599123025669e+00,-2.082104087618763977e+00,2.905331396896169593e+00,1.912523155748028225e+00,5.221592453362929875e-01,3.398773781208456857e+00
2.443177281913236243e+00,-8.383689680076725770e-01,2.447854121856737120e+00,3.022212467530934088e+00,-2.730425011391909296e-01,3.272973636565753797e+00,2.127579516662459813e+00,-2.112239786430020860e+00,3.063088714647598021e+00,2.290078700244016385e+00,1.141256937497255736e-01,3.235612539274811628e+00
2.085726636234378706e+00,1.855805064424706219e-01,3.283426409219192710e+00,2.051211670474939464e+00,-4.836174749653180949e-01,2.213182777694171488e+00,1.719800106688127883e+00,-6.828292113804345087e-01,1.470487971475607836e+00,2.879315028282228184e+00,-4.489258850010298674e-01,2.580138216747154711e+00
3.003190761992552194e+00,1.653886399506014904e-01,2.737041411491059062e+00,2.020890714602459504e+00,-6.027059256128741715e-01,2.158661011590594203e+00,2.545609975664085312e+00,-1.147845498331768965e+00,2.037879603429984865e+00,2.801888799832338961e+00,7.179277363954327251e-01,4.361899674241640490e+00
2.202463568832210949e+00,8.893780169019109560e-02,3.531144191918412112e+00,1.860761822294257462e+00,8.872644623793539687e-01,3.652505147711726963e+00,1.622845351419178961e+00,-6.882456999063817360e-01,4.031991200388040930e+00,3.484727007843361424e+00,1.294463210691260135e+00,3.264257879984313604e+00
2.154717306040331959e+00,-1.081640685674894797e+00,1.822628512460349848e+00,1.488288326479369816e+00,5.923421635879262681e-02,6.003340630109590403e-01,2.388693605122796715e+00,-7.134182783147186013e-01,2.596224668686488712e+00,2.857650574805497889e+00,1.199303506306269362e+00,2.937315543969264642e+00
2.279702077717679298e+00,-7.384553461452018075e-01,1.602376546188494011e+00,1.503253148757617286e+00,3.069847224719141066e-01,7.003222288140176222e-01,2.231977157240346177e+00,-9.016870573178715764e-01,2.800836433482619903e+00,2.976651872003328148e+00,1.066189637867250628e+00,2.763200776653868207e+00
1.216943197677555100e+00,-7.035185058420404536e-01,3.887987314365074276e+00,2.957432866421258133e+00,2.122161937964407719e-01,2.025668713293379053e+00,3.302737536220246017e+00,-7.392827525002975131e-01,3.502609542981018009e+00,2.446774061638231412e+00,-5.370971934926017655e-01,1.597363581482240669e+00
1.614004357314306137e+00,1.827262171871558705e-01,3.200270895955311889e+00,2.845875003212952059e+00,-1.308855410492692606e+00,2.979035801015256890e+00,1.044523442351809495e+00,-1.215658255023116530e+00,2.452561378134092696e+00,2.829770762569134401e+00,7.724500022020904799e-01,3.855713153312756436e+00
2.158970958949232077e+00,1.094052257968354258e+00,1.987898542914454003e+00,2.134436832171464182e+00,1.367377818906863718e+00,4.258418876912360318e+00,2.526511559799879070e+00,7.088386020946932375e-02,3.197733216844880655e+00,2.366647903176977596e+00,1.438873200989046142e+00,3.010247793142559303e+00
1.928805087740821600e+00,-3.371571880743601257e-01,3.025312587605926584e+00,2.593193524396270710e+00,-3.754538115047063029e-01,2.650541489477738377e+00,1.520566692237532713e+00,-2.124073019301119802e-01,2.359802461192062939e+00,2.389808079189952750e+00,-4.159405943724621135e-01,3.667494144205118989e+00
3.287884065261112543e+00,-6.996192888984308356e-01,2.319275071658330578e+00,1.604844795002801305e+00,-1.459513154250648981e-01,3.064386932962033239e+00,1.049388825712900708e+00,-2.177743390793180023e+00,2.960305339525613366e+00,2.304103040937963254e+00,1.340819902165267807e+00,3.445472016132654858e+00
3.056282626213383313e+00,-7.702412297277199116e-01,1.422735785653456819e+00,2.736076181451644551e+00,3.856097581288142617e-01,1.568940644968652931e+00,6.535589103203892636e-01,-7.309226703072654319e-01,-7.389697258227800880e-02,1.282927047635313622e+00,7.640431290004069398e-01,3.495005611103356280e+00
2.228383793530086088e+00,-7.406329756156854183e-01,3.020622372033767711e+00,1.982521893414865399e+00,-4.669214110602936674e-01,2.021140860526627225e+00,2.025966233579366449e+00,-9.957182146698126957e-01,1.474712974201408677e+00,2.690850651173696928e+00,8.959268543594657297e-01,3.027831476292632384e+00
