3.010545407563898213e+00,-5.938256451124427349e-01,2.384022439721570574e+00,1.026035691444896258e+00,1.341244936576391655e+00,2.575163813430620507e+00,1.377832007287927318e+00,-1.702413960944534344e+00,2.422069524390180639e+00,3.437787219866800914e+00,-7.984288688325924879e-03,4.424077562428012200e+00
2.854322716937748083e+00,-1.372997439780449191e+00,2.337643488009911508e+00,2.187818118829337966e+00,-1.019037397618840046e+00,2.140182381696457803e+00,9.211427578094396607e-01,-7.900701683979910461e-01,2.676782145776239741e+00,2.247240915695101204e+00,1.492887184150815949e-01,2.694112222829743164e+00
2.268544879426107830e+00,-7.840887791488053704e-01,2.814077741361689977e+00,3.014770395529653424e+00,8.574969691511653558e-01,2.327834974650244249e+00,7.622415679622522866e-01,-1.168965060060144889e+00,1.792107163102880873e+00,2.106751710762065688e+00,1.550236283358956468e+00,3.430427788042289539e+00
4.091591368546772856e+00,1.009936120725303477e+00,3.270999149596511391e+00,3.219925048653803579e+00,4.989498137669589606e-01,2.350216667901627421e+00,2.196781090448551410e+00,-2.685969391372745041e-01,2.802211886959137033e+00,2.656580142368128339e+00,1.526861768988474699e+00,2.524483486403263033e+00
2.588395206343270250e+00,2.513723543116217485e-01,1.666265284763446708e+00,3.094106296307669091e+00,-2.895715678000869153e-01,3.097259009347109071e+00,1.174917404467737514e+00,-5.406235410472001179e-01,2.632813020314448416e+00,4.130145157193441996e+00,-8.895714935730575368e-02,3.462694562812478338e+00
3.028619827878086923e+00,-1.006270941093272864e+00,2.567949050276810308e+00,2.251116526509862492e+00,1.235891165528815033e-01,3.394857063907005035e+00,2.254643175555932633e+00,-1.437790887144933860e+00,1.964418046326720679e+00,2.579069698529482757e+00,5.541946401107017417e-01,3.905793041860860182e+00
3.102585350495905114e+00,-1.045664300586885087e+00,3.316850207650357873e+00,1.867759515333543563e+00,-9.560142166569296496e-01,2.198124138690122020e+00,1.826477609432570315e+00,-1.620177926633294962e+00,1.566254026213720785e+00,3.054918154946508757e+00,7.481823828590108416e-01,3.987661441199830570e+00
2.845557642357034123e+00,-1.395040992744340791e+00,3.548541043226811631e+00,1.086406480935274477e+00,1.044056325167238342e+00,2.934649965790105952e+00,1.728773077940435554e+00,-8.922882209297311462e-01,2.781971502602159418e+00,4.188980456998864454e+00,7.849034088121712438e-01,3.870370197160332371e+00
2.973744724674094453e+00,-1.231942693351889107e+00,1.253419965166034933e+00,1.610610628739803429e+00,8.609999835248403066e-01,1.651092333053594485e+00,1.646519564374052447e+00,-5.546034149455619788e-01,2.497333532294283120e+00,2.903211231003668402e+00,1.775481395945778695e+00,3.144666676331804300e+00
1.586775556766741424e+00,-1.268186121817437506e+00,3.509767995810621155e+00,2.104927655422450528e+00,6.966044378453850605e-01,3.175711244671627131e+00,2.679827929617725424e+00,-8.298910619842471137e-01,2.722954026529013749e+00,3.424362520949936872e+00,-4.373551750878819644e-01,2.887323102845558154e+00
1.442743480871015338e+00,-5.448630012211541640e-01,3.007296366331085213e+00,2.069019344123654847e+00,-6.529773906659899207e-01,2.892922746616669816e+00,1.026374315586893182e+00,-1.146190908454752799e+00,1.818986525580608360e+00,2.433465439229165472e+00,7.619345186350505728e-01,3.893759423376553563e+00
3.681935516803511277e+00,-3.065152142060848517e-01,2.211078331463124158e+00,2.812198062677416566e+00,9.449650736001119489e-01,2.680989175783771383e+00,2.050102461994143255e+00,-2.893280490397428517e-01,3.116375315332300389e+00,2.699100531580956197e+00,1.844640316101697763e+00,3.569362986809210270e+00
2.358085066256007334e+00,-9.449704296719929619e-01,3.270032902976056199e+00,2.742803713289073464e+00,-3.908720344978427463e-01,2.683702378959041734e+00,1.607570327023034595e+00,2.253790376117599525e-01,2.722321464299924720e+00,2.424065880563251785e+00,-4.991810541048039007e-01,4.197105776472311867e+00
3.168585455826350206e+00,-1.108314952513360430e+00,2.759836102936370050e+00,2.147530157464641487e+00,2.224704695889772044e-01,2.488157157597246538e+00,1.164810422416226121e+00,-1.190898344492053118e+00,3.204870289592444355e+00,3.978842813419164681e+00,5.487641571359948012e-01,3.782239597728123570e+00
3.023624220832987319e+00,-9.257394787627587496e-01,1.636951883840194411e+00,1.598048965921413211e+00,6.778837471712441110e-01,2.225062511517046815e+00,1.032937857288738659e+00,-4.972508363993433655e-01,-1.032449199566607412e-01,1.675552430866209974e+00,9.470474628047602650e-01,4.306758056652413735e+00
2.734516972861732231e+00,-1.216263715971918957e+00,2.382408176480663720e+00,2.459140588385612780e+00,-7.483433968842413686e-02,1.551495162866306288e+00,2.538096790089767740e+00,-6.202539157492970023e-01,8.647850153650517013e-01,1.745179229875193805e+00,1.160314160014386475e+00,4.107044826096859502e+00
2.764243568279960872e+00,-1.441445539971594858e+00,3.302041833417873828e+00,3.251289372052007298e+00,-4.466985105986629595e-02,2.970031978104640480e+00,1.514467078092890384e+00,2.073867092807212542e-01,2.470646099927150008e+00,2.509278893416996503e+00,5.718777400495209662e-01,2.917355848292871201e+00
2.103193994199257677e+00,-1.513601175871766014e+00,3.569518091499223722e+00,2.420598277149977218e+00,-1.350632775694915688e+00,1.222015965510275803e+00,2.470301193922350258e+00,-6.498404009609636267e-01,1.890284361704632987e+00,2.161306490763515775e+00,8.804914613387801459e-02,4.384281435871373311e+00
