2.755447721267120453e+00,-1.230010825394333818e+00,2.261947751212288082e+00,2.543600192827936368e+00,-1.370151533401790245e-01,2.379434499984023788e+00,1.786210964329315143e+00,-8.384969117133446170e-01,2.306075324018434181e+00,3.092404584004214474e+00,1.156878108417838114e+00,3.476920178647132875e+00
2.965737047063325527e+00,-1.098378263970152036e+00,2.403966543801470568e+00,2.180356914337251428e+00,-5.092098064126272111e-02,2.382495186531592424e+00,1.756146490325265930e+00,-1.225974165750895128e+00,2.134217122553883517e+00,3.194500878539060729e+00,1.435279126551074924e+00,3.781098349015966420e+00
2.839298132620338588e+00,-1.163019703220520285e+00,2.366933562513963807e+00,2.257232575167070099e+00,2.713024827081662593e-01,2.032673581707354682e+00,1.503666881652518050e+00,-7.495936819767372583e-01,2.208357765293541330e+00,3.403050966922454013e+00,1.635909376242462132e+00,3.529914449812614041e+00
2.759568035508557671e+00,-1.225758358976224427e+00,2.366187152097741553e+00,2.205981301795408633e+00,-6.460080367918785704e-02,2.133698529159928636e+00,1.377415332338720821e+00,-9.221625543751688081e-01,1.833959124294678444e+00,3.095433307936005463e+00,1.729798036609388578e+00,3.581557805622396451e+00
2.776447165944456064e+00,-1.159172980603555558e+00,2.801748684753373020e+00,2.096285250593396654e+00,1.279771226498105374e-01,2.014846563134280455e+00,1.456887304061803778e+00,-9.593344419961271630e-01,2.372086728473068007e+00,3.382979382878287478e+00,1.461661126491824447e+00,3.820037138022956746e+00
2.992738722720811761e+00,-5.868607611059404316e-01,2.285792986649245684e+00,2.552502406657819023e+00,3.371331004993762259e-01,2.458256219592310998e+00,1.385001820552886898e+00,-1.082534602250350586e+00,2.061010647239806204e+00,3.048152186487195436e+00,1.742968216292800188e+00,3.497696189489967633e+00
2.577827908985800054e+00,-9.270390285072095393e-01,2.506349786850093686e+00,2.307172383145648098e+00,3.118484193603423549e-01,2.472788949150074522e+00,1.620863901028419596e+00,-1.463246994150101177e+00,2.009639364510849457e+00,3.141693556593438519e+00,1.018851772642823672e+00,3.486239501670238550e+00
2.360286785052792435e+00,-1.063535319362323595e+00,2.603666650815290140e+00,2.179972549092969114e+00,5.799431666600147750e-01,2.533364638657090495e+00,1.478557102758517816e+00,-1.419178319392474519e+00,1.901147439239364578e+00,3.248113609071949792e+00,1.415858658180663365e+00,3.825932652034014669e+00
2.531259015217776742e+00,-1.254671610890812472e+00,2.153902794849889890e+00,1.987856431581244365e+00,4.596525396935243757e-01,2.403880775137927639e+00,1.441090936527453792e+00,-1.277614349210911771e+00,1.776455814849681847e+00,3.022499787962554141e+00,1.375408098559144143e+00,4.196924697488483957e+00
2.267862883969876009e+00,-1.034565090516748498e+00,2.609541764131325881e+00,2.272544516416399762e+00,8.733958505146696139e-01,2.430585509273905043e+00,1.225118768598010943e+00,-1.455138008625722845e+00,1.907890871902604868e+00,2.669848042583745418e+00,1.193611129433036711e+00,3.988944352618740030e+00
