1.987983356969913240e+00,-4.980148498771631016e-01,2.654358784634647694e+00,2.830931153661122579e+00,-4.001716261415475540e-01,2.810580018785882928e+00,1.778910518434824395e+00,-8.987509343472999124e-01,2.322549969714027274e+00,1.937466127910781211e+00,6.498880424529008826e-01,3.318224850856549057e+00
2.934439433578475143e+00,-7.298999562474913771e-01,2.170163025018225778e+00,8.470275806944778108e-01,1.135192596259479769e+00,2.481005845754464367e+00,1.440068748792850739e+00,-2.336153211261524643e+00,2.387775430305515201e+00,3.638569386792828375e+00,3.022246429068095597e-02,4.179372577533113642e+00
2.565894243558555665e+00,-1.221204307141940726e+00,2.321802408944379170e+00,2.153955226729050931e+00,-6.015268783853500167e-01,2.248541866859520511e+00,8.783414710610810694e-01,-9.112856722642476148e-01,2.489062934805752914e+00,2.379457281033093174e+00,2.367727711104244126e-01,2.706592706591684383e+00
2.470851971866699248e+00,-1.183326006525123875e+00,2.920263637750284857e+00,2.836480176543631160e+00,5.395410458846199298e-01,2.325420374829871850e+00,8.715072634772900173e-01,-1.176178275804863560e+00,1.724785050444577861e+00,2.058632832766763343e+00,1.543331038807217670e+00,3.463373136344313874e+00
3.975150965929742597e+00,8.647963444625486051e-01,3.162840401746815910e+00,2.956577954660320806e+00,3.347199972675850010e-01,2.315572356576777402e+00,2.284770740557070745e+00,-4.493422703420725250e-01,2.307189331821259515e+00,2.680118097490201912e+00,1.375239409101326915e+00,2.260868916003541784e+00
2.519304556624418989e+00,5.735264192236814162e-01,1.831407431751512327e+00,2.937169401125632184e+00,-1.065066966656867398e-01,3.284486076416069711e+00,1.419669328846271394e+00,-4.992822926287832086e-01,2.686586684909472833e+00,4.431620195018151520e+00,-2.418857658875946670e-01,3.301486767670752887e+00
2.992917584024470834e+00,-1.031422352022502542e+00,2.335875186586238161e+00,2.350253200452816937e+00,2.177545086485819376e-02,3.002191649802741225e+00,2.132722452078748887e+00,-1.802930713840762422e+00,2.027444193046104903e+00,2.691612438893852932e+00,4.497312313222347480e-01,3.632969767047649512e+00
3.138212837812546230e+00,-1.090926156214012455e+00,3.148927232645621022e+00,1.759950895637548474e+00,-9.090149284503723504e-01,2.102202785187275769e+00,1.812124375304681401e+00,-1.571999692374112634e+00,1.158631130183910507e+00,2.846608156454121019e+00,8.853308194920269658e-01,4.002283553259808890e+00
2.128516251038160334e+00,1.719218903099911655e-01,2.916344791753954890e+00,2.044076334102235215e+00,6.043820880339806356e-01,1.968425523053035642e+00,1.205041746704460515e+00,-8.879523899083788807e-01,2.070449300480341037e+00,2.822260316597883012e+00,1.299265250292822582e+00,3.791922896358222328e+00
3.026565461336270246e+00,-1.386946098812883443e+00,3.462049761632647549e+00,1.094261393755675549e+00,9.053172749615896464e-01,2.980061931828219546e+00,1.445450886248337952e+00,-7.671535485076962368e-01,2.694773332810579625e+00,3.951922478797012417e+00,9.310133357355916406e-01,3.992635592958134083e+00
2.746483977807207211e+00,-1.239672115058545021e+00,1.506304216573154608e+00,1.658848996956611588e+00,6.531683417416681570e-01,1.704559833188938001e+00,1.574320699153638703e+00,-2.811505584026864346e-01,2.517653853909661787e+00,2.794369716705425333e+00,1.843014251773237744e+00,3.215735051224080543e+00
1.583716944279340177e+00,-1.577853415769562728e+00,3.070996473558815776e+00,2.202042710165581507e+00,2.609127447284739221e-01,3.225291315384370971e+00,2.322369476340365058e+00,-8.192878080523262607e-01,2.734105393624009395e+00,3.502833849902422081e+00,-3.003815489773953296e-02,2.915574357207122880e+00
1.713097575505474701e+00,-8.730082506882061999e-01,2.673577820235848002e+00,2.111017679792657642e+00,-2.475170999071464595e-01,2.675910947014501939e+00,6.626382218303825677e-01,-1.171255329491995401e+00,1.915447435662282150e+00,2.606880738852412005e+00,5.752647576529866802e-01,4.011155043932602027e+00
3.521463870431852161e+00,-1.463745557862698443e-01,1.979619701550641375e+00,2.747600396354674679e+00,8.005374188664599044e-01,3.020296376107165059e+00,2.226135037005898987e+00,-3.172538686121140206e-01,3.136024369060596673e+00,2.937663635131234408e+00,2.037549798704774151e+00,3.714185412344190418e+00
2.147335950979785135e+00,-1.164855956019083427e+00,3.267511883017223617e+00,2.449035411577772603e+00,-1.363644562735776000e-01,2.820202086190722657e+00,1.677531069595827207e+00,1.801140478188398841e-01,2.729347415053752446e+00,2.070484308627223324e+00,-1.527180493763948543e-01,3.790980849719324919e+00
2.832500857045241016e+00,-1.276638921095133439e+00,2.718253846126747586e+00,2.110766903781059689e+00,5.836555818600229761e-01,2.603496126045815817e+00,8.885597233183767374e-01,-1.466530680085957661e+00,2.597581959592264678e+00,4.015118337104833124e+00,5.477154523794607321e-01,4.322577762637338950e+00
3.232596236920902921e+00,-1.253752668143484517e+00,1.435088784482100976e+00,1.643649198089533137e+00,4.076470346776799314e-01,2.261290919421129253e+00,8.949622584935565950e-01,-2.035137470642264801e-01,-2.333106124945537596e-01,1.455119060061146330e+00,9.857592778839801007e-01,4.351834826855753846e+00
