2.709703941564252094e+00,-1.374681492157688867e+00,2.231352633153608434e+00,7.975053223315885509e-01,1.496298602198970151e+00,2.748954349348956772e+00,1.529689385602973628e+00,-1.605391856733331402e+00,2.462099490977394112e+00,3.373641706748279123e+00,-3.534377708141439589e-01,3.769687593753112687e+00
2.755412803895907814e+00,-8.603423291874591206e-01,2.275555659928504060e+00,2.051269234836620381e+00,-2.005534840733707025e+00,2.405084455431389490e+00,1.123040378318066024e+00,-7.777718815047295065e-02,2.375573493331695207e+00,2.381463367004804876e+00,7.602590222563718747e-01,3.439716132997455045e+00
1.954013729821599599e+00,-4.786804706582215019e-01,2.114383560675492379e+00,3.134614294662927847e+00,7.118813965405739186e-01,2.262341220760949234e+00,9.168635556942543730e-01,-1.309075109111767610e+00,1.853278676708496331e+00,2.089542011457259374e+00,6.417590477922060499e-01,3.954853600535209512e+00
3.422731414505752134e+00,8.781264917377846757e-01,3.564774154406953777e+00,4.204207226725382718e+00,1.639439929518044514e-01,2.590498732875653687e+00,2.626689300848286557e+00,2.590098606777486157e-01,2.869369008014680311e+00,3.107722408471548459e+00,1.165087342466599951e+00,2.875966471322901175e+00
2.432901726061398318e+00,5.890639332195962002e-02,1.799907740541589085e+00,3.102563813287009253e+00,8.035153694892174236e-01,3.530490226285537769e+00,1.613093250504714860e+00,-1.009092238985762613e+00,2.396619484998422145e+00,3.917737237592443744e+00,6.512449139611866666e-01,3.410280256699375290e+00
3.221450209762486416e+00,-8.904407169469050753e-01,2.557154408670319068e+00,2.072753084170991134e+00,7.827772281944501698e-01,3.310732068661308425e+00,2.338675987333912687e+00,-1.897645045083732329e+00,2.475666150468738280e+00,1.863171168767815411e+00,6.519757739534544350e-02,3.585794651344036410e+00
2.136134345923671241e+00,1.279467757051356569e-01,3.311590994802614762e+00,1.742234662028966152e+00,-7.253855317385168311e-01,2.203492646756326945e+00,2.359966586423030144e+00,-9.019982760631986007e-01,1.619506623066975015e+00,3.450845628213593308e+00,3.453656782254863056e-01,3.244091196901188301e+00
2.996897408369970428e+00,-2.402909737663953549e-01,3.729257365712441707e+00,1.423509268138229533e+00,9.415047457024401378e-01,3.067944793539030268e+00,2.041730491507557588e+00,-1.216415596444683667e+00,3.607558667762011062e+00,3.969605702481621812e+00,9.312486069493587371e-01,3.172553740352920482e+00
2.580908316993629104e+00,-1.028080633787149756e+00,1.921136738340259997e+00,1.300590811552034154e+00,7.171318050363136853e-01,1.283950330242991988e+00,2.235010429063642334e+00,-4.419560312998649931e-01,2.932365397433063237e+00,2.762391862667472608e+00,6.584264410454009342e-01,3.076639434412945739e+00
1.133974678949149606e+00,-1.543143978052167409e+00,3.584040854037195523e+00,1.822880112174964262e+00,5.992868781357310048e-01,2.588918404586210364e+00,2.824466950447184654e+00,-7.151539506827004899e-01,3.440206480189862859e+00,2.479949126983368224e+00,-3.075296457843985642e-01,2.029586226483712785e+00
1.525714688434080868e+00,-4.194371991717418258e-01,3.420457757606365057e+00,2.397183730398928958e+00,-8.968547036838825370e-01,2.760424820888330633e+00,9.152560923996455600e-01,-1.570697159312901547e+00,2.569189854285111263e+00,2.130698215875860946e+00,3.227275571673825505e-01,3.435136135589589745e+00
2.981128218345725944e+00,9.096057984190089596e-02,1.721725089254473096e+00,2.527036866068841814e+00,6.535474495023091412e-01,3.750331593799928864e+00,1.686348722459861005e+00,2.187547876062221897e-01,2.934137356767451799e+00,2.871076354338030434e+00,1.601884646990353378e+00,3.526080137042952423e+00
1.604744567879128336e+00,-4.708971901402252414e-01,3.613526808360945086e+00,1.882972945351977678e+00,-8.392508826530206134e-01,2.556584399401281349e+00,1.553685096746447503e+00,-2.661995292034307070e-01,2.259362649826118563e+00,2.561515141767535475e+00,-3.982795990651662454e-01,3.768977608379795452e+00
3.162123296775301018e+00,-1.415524242437078639e+00,3.073157008220563036e+00,1.837803560411529036e+00,2.831743927604819522e-01,3.006076683951683925e+00,5.130290253515742416e-01,-1.565122696480866660e+00,3.019401727790846923e+00,3.172096880737518276e+00,8.517151604370853946e-01,3.339267921093190150e+00
3.191042626431762397e+00,-1.269721939814848932e+00,1.813573966432361795e+00,2.280706143664642305e+00,9.706074860408919758e-02,1.619138694663118105e+00,5.582151714626867323e-01,-6.177051534958276635e-01,2.462469332429437496e-01,1.021804075871037387e+00,1.114812045001178920e+00,3.049236173169876718e+00
1.774125034030215042e+00,-9.812271255689133387e-01,2.437158250627914580e+00,2.535492133173424367e+00,1.981830879176829652e-01,1.570320366341456664e+00,2.144619523065860012e+00,-9.845021970954550561e-01,1.168232262734381743e+00,2.256454238481658603e+00,4.101474644304388129e-01,3.916506731966669097e+00
2.410144632516766361e+00,-1.345739779682375792e+00,3.960704979252530844e+00,2.952667077063355183e+00,-1.715980788696773174e-01,3.045058346222278889e+00,2.091519268591002678e+00,3.340510193189994426e-01,1.707824601723691327e+00,1.935248388961941179e+00,3.941932227689505241e-01,2.579907054774462249e+00
2.078141338158977280e+00,-1.203189690221071917e+00,3.288764437123026241e+00,2.335926949318983592e+00,-1.259988206098511032e+00,4.608024640299429597e-01,2.395282038803183688e+00,-9.923008492954045190e-01,1.788264620301377006e+00,2.490622274477452436e+00,1.662212711548529398e-01,4.251920920444579366e+00
