3.030075257164054570e+00,-1.000047359226540866e+00,2.803573256538555825e+00,9.643626448238009630e-01,1.466697964565955692e+00,2.556585530320199862e+00,1.414045866713804500e+00,-1.620926720436318025e+00,2.507535793189309636e+00,3.893416206619456865e+00,1.014499477923776899e-01,4.188160020874689415e+00
2.914691558061805132e+00,-1.483477236855880843e+00,2.295489280669843257e+00,2.127205125022238796e+00,-1.582315071129221762e+00,2.089217483431515809e+00,1.024585432108690908e+00,-5.973077595030088505e-01,2.202448982438681480e+00,2.395262653712591838e+00,2.759909344658309505e-01,2.547683284155173755e+00
1.832992463304063291e+00,-6.097655130997343687e-01,3.009131155098978549e+00,2.727173135880399890e+00,9.145816082762099342e-01,2.121521888647526666e+00,7.524603773219146197e-01,-1.296968208807009804e+00,1.945407630201488214e+00,2.074450299257420749e+00,1.298375747610382991e+00,3.755010034536135688e+00
3.873946094659931116e+00,4.649518525311197581e-01,3.229738597523138743e+00,3.579342341679486061e+00,4.671001927434825785e-01,2.285732484002010345e+00,2.414355516847585204e+00,-1.103941009342934293e-01,2.716014857773032087e+00,2.926207324158307088e+00,1.237805090919772200e+00,2.813731968619954671e+00
2.880207890881099075e+00,1.482755614023336943e-01,2.065404643143802677e+00,2.767443753139793294e+00,-2.922644482419698431e-01,3.234628706790494412e+00,1.419614180229733291e+00,-5.681315270544278206e-01,2.488805395239158003e+00,3.902873226112419491e+00,3.354782835822885945e-01,3.564727815949200629e+00
2.747290861988336719e+00,-1.095800856141563973e+00,2.302722891140022377e+00,2.173504853206980503e+00,1.014313886305139994e-01,3.418513089684914519e+00,2.221668995886166176e+00,-1.569820179570409868e+00,1.937514383261822015e+00,2.649897916090866890e+00,5.441070284079995156e-01,3.334659390505812393e+00
2.956882532568746225e+00,-5.293457913914364488e-01,3.383058121119608685e+00,2.131646562587114158e+00,-8.559295608066576078e-01,2.579959307925126843e+00,1.876627890371847407e+00,-1.576479953139790169e+00,1.405613561084601892e+00,3.324218627982034047e+00,9.695019667686863851e-01,3.926228618459707942e+00
2.643338444504550466e+00,-9.942118140846436525e-01,3.609527154583135111e+00,1.280036211617960218e+00,8.534435391529119341e-01,3.189565650043207690e+00,2.107203409257714988e+00,-1.022644910734704427e+00,2.826131802921320268e+00,4.152792302355194920e+00,5.435425420321430279e-01,4.088998227837892685e+00
2.926621315083615560e+00,-1.385306199242805514e+00,1.533329817134646333e+00,1.132191138691081012e+00,4.761844848641763051e-01,1.483591975597797763e+00,2.114939835738836038e+00,-3.165184346462359688e-01,2.809752069063377711e+00,2.791357319368308332e+00,1.654042817442849644e+00,3.099689056766294026e+00
1.763990586875887834e+00,-1.442543481332163147e+00,2.830839738376455195e+00,2.185643368777840045e+00,7.280820884652240421e-01,2.765345149552325132e+00,2.475694029036541455e+00,-1.234597142419355587e+00,2.563317939651561517e+00,3.036417658764257954e+00,-4.818265580880042309e-01,2.548938421172505464e+00
1.664667867448603733e+00,-5.435991195886031857e-01,2.952278573874865142e+00,2.380052157688894443e+00,-7.229998052794933683e-01,3.100571891752868847e+00,1.095867377361179340e+00,-1.095616455503993780e+00,2.202721309421507900e+00,2.063832433141722156e+00,6.855714762591939015e-01,3.809010765334962745e+00
3.550471109819956617e+00,-2.864608834157711947e-01,2.084745425788432360e+00,3.010134220924798321e+00,1.046201638098896325e+00,2.753698529718977994e+00,2.082219193122610612e+00,-4.557272206335427622e-02,3.258067369140079883e+00,2.034206982208305980e+00,2.100639249612132886e+00,3.600381031424065181e+00
2.123503422578705280e+00,-6.219046944857231640e-01,3.341422829098683600e+00,2.814717869975204234e+00,-1.939263129738107438e-01,2.641523032697399298e+00,1.525240381538703893e+00,2.275373415565897506e-01,2.730849895405829120e+00,2.261731730097438664e+00,-7.421297714455078465e-01,4.080528970028413305e+00
3.230584702320283608e+00,-1.075880825772546956e+00,3.231381836124908702e+00,2.055495701284799193e+00,2.536317015870415137e-01,2.854740098792472924e+00,1.090012478400388174e+00,-1.059769706915047571e+00,3.148787299056015510e+00,3.554279345315507932e+00,7.564181979530846256e-01,3.894336597404597811e+00
3.078655636831085118e+00,-1.180408862828636440e+00,1.655555472212885348e+00,2.068644834002489663e+00,5.540380493421093178e-01,2.139147591443190333e+00,6.753097376311563149e-01,-7.400884078710909808e-01,-2.644896503187304376e-02,1.477192562227279682e+00,6.858356045078919383e-01,3.828683014492920922e+00
2.405489477276028243e+00,-1.367995811360762426e+00,2.513466116329988065e+00,2.437891324515132130e+00,-5.466091705153802716e-02,1.377288284329181156e+00,2.162240546977642897e+00,-1.001675714928557559e+00,3.571185585795672579e-01,2.208256678930466954e+00,9.909528849094422220e-01,3.953973018627453317e+00
2.788798760764747975e+00,-1.370710239139937725e+00,3.222358112625359094e+00,3.114980405692097332e+00,-9.230164182922065419e-02,3.177024442930871828e+00,1.749869628139875566e+00,1.458917628935341715e-01,2.369026305892302009e+00,2.648464012402465872e+00,4.820780966398629519e-01,2.587597311363156294e+00
2.353370078868406878e+00,-1.359429300505436977e+00,3.682876549427629431e+00,2.402299762890898194e+00,-1.418156937315325994e+00,1.260639472704015995e+00,2.792620838668823158e+00,-7.767301951020777473e-01,2.080165342273952334e+00,2.311506889361953032e+00,-1.841002273876393425e-01,4.904515389697115424e+00
