2.870067836109931214e+00,-6.131573629898448008e-01,2.303162390387409442e+00,1.126076039373865800e+00,1.174340403706837010e+00,2.417274931204144384e+00,1.261452968293482746e+00,-1.790547335067956825e+00,2.284423001910182993e+00,3.414135862851142011e+00,2.001974658701474452e-01,4.310099572678123714e+00
2.766820242091803550e+00,-1.354703427532586435e+00,2.307404203222433114e+00,2.122608366734491714e+00,-9.470039401197383189e-01,2.188968698678150915e+00,8.920612811593997549e-01,-7.201469315650027569e-01,2.704102582307731151e+00,2.267552520186367548e+00,1.238524216890270063e-01,2.606526798247677412e+00
2.413433231782367461e+00,-8.191890921281620441e-01,2.830939119441685747e+00,2.907066291664517799e+00,8.855654847896182735e-01,2.385029114538101069e+00,7.559775350424665641e-01,-1.156817182975286684e+00,1.863832717636389136e+00,1.922719201731245553e+00,1.542380173961541701e+00,3.366473894535905842e+00
4.014441477868511576e+00,9.425917257363565227e-01,3.334954430549952331e+00,3.223125405715085989e+00,3.780639284031251379e-01,2.344057706432479904e+00,2.150543961176563101e+00,-2.982299518114878700e-01,2.655204826110539429e+00,2.692442950095121024e+00,1.380324404979461850e+00,2.337533749782582770e+00
2.646348483891431513e+00,2.758252791567316620e-01,1.803236044275448036e+00,3.306534603726129173e+00,-2.442179007942683888e-01,3.110023110911186439e+00,1.182726503205340229e+00,-4.607766040757283466e-01,2.699083201107257857e+00,4.254175760259180983e+00,-1.665277374114035869e-01,3.422913166731133661e+00
2.993102552344675704e+00,-9.576477863390112644e-01,2.426094551011223288e+00,2.334533916411740240e+00,8.492718822627422226e-02,3.329745178911335923e+00,2.240875640051945172e+00,-1.485094664165002243e+00,1.768893738901042623e+00,2.572389759261790587e+00,5.683877473008441816e-01,3.850123083410765812e+00
3.120386243123845826e+00,-9.971844095102672112e-01,3.367467893429306969e+00,1.681855930393284959e+00,-9.699277527171615843e-01,2.119126424859511193e+00,1.911062383245087926e+00,-1.567439637827629406e+00,1.500393381054933473e+00,3.081785394659025901e+00,7.588627496359571234e-01,3.819504399667319028e+00
3.022879799799084832e+00,-1.233397168750625994e+00,3.755934755968425520e+00,9.331808953052899147e-01,9.049133290930995166e-01,2.797457937940450723e+00,1.490982908741058877e+00,-8.166606326314134190e-01,2.717039188767731872e+00,4.289569122403693591e+00,6.831334907378588950e-01,3.916553641268423647e+00
2.709728035135847257e+00,-1.130412538019886393e+00,1.265828942519195310e+00,1.593169919217560571e+00,6.838672822034828069e-01,1.619387993722011698e+00,1.628266503494206763e+00,-4.437892794387632844e-01,2.485851031920525589e+00,2.903035681915817179e+00,1.882106197786233448e+00,3.234308051221711722e+00
1.711139526209299433e+00,-1.331115674041331465e+00,3.342583343644049965e+00,2.006813971860499812e+00,4.301502216553659275e-01,3.073423252659809535e+00,2.597948367966905092e+00,-9.879784116872839528e-01,2.730612485547147195e+00,3.425646091537247084e+00,-3.837287622457724034e-01,2.894876253837241009e+00
1.487811925854507944e+00,-5.245621292364004429e-01,2.950279198825880744e+00,2.121151506418976762e+00,-4.920945379141708487e-01,2.784068036144563330e+00,8.714608563849420841e-01,-1.082173990672358643e+00,1.688922562967932528e+00,2.371621408968645817e+00,7.234141164261024270e-01,3.971250579103715150e+00
3.583437169444780412e+00,-1.732700608392139519e-01,2.245127156517624289e+00,2.838985640231742380e+00,7.751523817377542480e-01,2.867099450628382673e+00,2.166748810835116945e+00,-3.180986338382259526e-01,3.110717899029418199e+00,2.870541551800697366e+00,1.896715776870496084e+00,3.504020173800732163e+00
2.293175935064070359e+00,-1.058399440447686191e+00,3.132812997701636348e+00,2.825960279398597841e+00,-2.865843562197566419e-01,2.894556837876358202e+00,1.595317535482218885e+00,2.008430749789860970e-01,2.567284041701217934e+00,2.549466738262270660e+00,-5.303412239461853250e-01,4.151276419805179252e+00
2.923042987503822854e+00,-1.126326812288419577e+00,2.540794643117212814e+00,2.143100451052322164e+00,2.626057295985835816e-01,2.539876465404289352e+00,1.101824042112420798e+00,-1.267449075955526361e+00,3.005132295200339421e+00,3.946291178860967364e+00,5.942986394816164308e-01,3.923194423893704208e+00
3.106192069387351484e+00,-1.039152531440852290e+00,1.854383752889789072e+00,1.882766563948365057e+00,5.460529123636702620e-01,2.219972285156123881e+00,1.181011261755472441e+00,-3.815803595348410404e-01,-4.117847268623377188e-02,1.474030596548429495e+00,9.362865812335300353e-01,4.275321389268280647e+00
2.625369318106178351e+00,-1.418517180857289395e+00,2.414534321708529774e+00,2.708594538454818235e+00,-2.381059550859980223e-01,1.493968350876398121e+00,2.364058059619617236e+00,-5.572581492327111086e-01,1.019853252716008019e+00,1.823371522381064702e+00,1.051552861561092289e+00,3.938038240413442637e+00
2.794691322121279686e+00,-1.428486985371956397e+00,3.277908735650511662e+00,3.223623618718971073e+00,4.942286246355737794e-02,2.900753438820697028e+00,1.440124380446894614e+00,1.944381065267381803e-01,2.604997704151554849e+00,2.543305085082782746e+00,7.238779264709204186e-01,2.864987862153451470e+00
2.125762174104809610e+00,-1.417454526627899503e+00,3.300422879475871429e+00,2.469605997741372239e+00,-1.291097977804337660e+00,1.243178128066101840e+00,2.441752122749124343e+00,-7.908856657030428616e-01,1.788002574361781782e+00,2.096528924618991319e+00,1.181573164812019516e-01,4.129547252852846739e+00
