2.727623794962082293e+00,-1.204771175623914559e+00,2.279868922527532593e+00,2.543852923402307287e+00,-1.441201145755156010e-01,2.386963281420425353e+00,1.809657476128372577e+00,-8.341229911925763796e-01,2.279713436729890574e+00,3.041233292905956453e+00,1.185825962634637021e+00,3.475134631189602086e+00
2.960363578851150201e+00,-1.137903102120709109e+00,2.413201460698128020e+00,2.171403035424735783e+00,-3.019168953972594174e-02,2.363935054293329951e+00,1.735193951754163022e+00,-1.146836077395314346e+00,2.139693888537048672e+00,3.188725885264474869e+00,1.477461068554405843e+00,3.763981817013286602e+00
2.836364333245925629e+00,-1.137171779698542551e+00,2.374022040176337889e+00,2.252627823903535997e+00,3.159301486673898873e-01,2.062769725341172311e+00,1.508896444026486927e+00,-7.572033339786574668e-01,2.199963284436872168e+00,3.360478780704168944e+00,1.655552459493193851e+00,3.493960882060861195e+00
2.759395242235679557e+00,-1.250585719654816907e+00,2.380585357359009002e+00,2.220430045983125655e+00,-9.669166610915917726e-02,2.132796439261575028e+00,1.373367078682841580e+00,-9.422724309410206445e-01,1.837676364650999705e+00,3.089018007243270247e+00,1.710261859856361255e+00,3.571941519304423274e+00
2.772236347877409912e+00,-1.167696277549159056e+00,2.814138870540870307e+00,2.097276476253325139e+00,1.270055661574938932e-01,2.048300615729129692e+00,1.461855562600359759e+00,-9.645492269222956105e-01,2.343449232200610854e+00,3.370485677832578020e+00,1.462169560096624243e+00,3.802129914823972001e+00
3.022681841483522369e+00,-6.016824157268434448e-01,2.266295077510323441e+00,2.539968076828066579e+00,3.214591499937036190e-01,2.400227916660590655e+00,1.374608747982663859e+00,-1.056343415547068565e+00,2.079028446765458060e+00,3.073164165804193715e+00,1.745942648877692793e+00,3.507377923523448349e+00
2.596514787160721927e+00,-9.136124066206015026e-01,2.515871875635106392e+00,2.293018831810051505e+00,2.883156490636245572e-01,2.481783619828334508e+00,1.616413521694352040e+00,-1.434979404471168563e+00,2.012285723034814122e+00,3.183427572318416665e+00,1.014242992368115548e+00,3.456377927554358021e+00
2.334621094508802397e+00,-1.110392596402637544e+00,2.601578400878117758e+00,2.170733208313201157e+00,5.698471783596318341e-01,2.512923848413568084e+00,1.498348945220862927e+00,-1.429636751776951487e+00,1.900944625878385974e+00,3.235021882881237154e+00,1.426646814747781766e+00,3.809356386373508041e+00
2.522010743179356584e+00,-1.260876845699494986e+00,2.171162899674183411e+00,2.004450575255388500e+00,4.805677425888697507e-01,2.400478365509785217e+00,1.445923632243661494e+00,-1.310615325173833279e+00,1.737629426797868470e+00,3.041972757800369465e+00,1.369691740441508765e+00,4.233524384404695695e+00
2.314096225636801840e+00,-1.039786714595485329e+00,2.586948453879097443e+00,2.252924736416206386e+00,9.071037547271914026e-01,2.417764495505231981e+00,1.244091858989815114e+00,-1.485398208023843480e+00,1.912550204725178338e+00,2.693129127279951351e+00,1.209672458891188906e+00,3.981400907820645596e+00
2.737628273134715684e+00,-1.530222722552035286e+00,2.671889150372096733e+00,2.217823838468807818e+00,6.998892705368391365e-01,2.473252234252332205e+00,1.375780951314816036e+00,-1.462378602566089425e+00,2.065898859338280769e+00,2.999325945252513836e+00,1.301518539372624961e+00,4.243700179076506096e+00
2.386735523818308558e+00,-1.403093691498286555e+00,2.346814039470750846e+00,2.250890722546628808e+00,8.779497085652712141e-01,2.240412421977654223e+00,1.585649679103168230e+00,-1.011269623388266536e+00,1.289213699928499546e+00,2.695273668202460282e+00,1.399664571493583365e+00,3.988953967422928404e+00
2.326113222613158005e+00,-1.753140631243942371e+00,2.614118497234226179e+00,2.669381240457602722e+00,8.750269494146569738e-01,2.354559784911665066e+00,1.625127474162625152e+00,-1.197140131780408234e+00,1.677806630753141626e+00,2.805354159109171519e+00,9.583801049781507375e-01,4.214907762564854998e+00
2.557970776059935947e+00,-1.316665484963463362e+00,2.298684532964575311e+00,2.823975105297853450e+00,7.691739033491884481e-01,2.128047619742685193e+00,1.274106032617736028e+00,-1.312230415242572779e+00,1.843843682610665002e+00,2.667370357348686216e+00,1.177737117602976946e+00,4.359301141982183658e+00
2.488977467036525226e+00,-1.688117723816538129e+00,2.570574550600112751e+00,2.696394990292710681e+00,3.605460215469735163e-01,2.234532502877468740e+00,1.443204312914416310e+00,-1.077236499494938382e+00,1.859876276795925820e+00,2.703230091292757375e+00,1.192201869320858254e+00,3.724777613476088600e+00
2.378019855691713147e+00,-1.550242484509784857e+00,2.363203800543050015e+00,2.824402600657925699e+00,4.599620886967591415e-01,2.046187005932174063e+00,1.170668500880945651e+00,-9.036199346512133745e-01,1.802168740878202335e+00,2.697478939856592373e+00,1.470021792307760533e+00,3.920286196609725771e+00
2.566210454280728470e+00,-1.509260715376316675e+00,2.380849504474961797e+00,2.512891862349924121e+00,3.691369743356122668e-01,2.365277537404386621e+00,1.204383533752444002e+00,-8.126765385320532387e-01,1.717076594637234166e+00,2.710778539413878807e+00,1.101642255409495785e+00,3.931087339079684995e+00
2.394301333328129111e+00,-1.529019276520685588e+00,2.376199619876292690e+00,2.354534435205866583e+00,1.877418159218891269e-01,2.495548340871013959e+00,1.506936645472809255e+00,-8.264689529938494816e-01,1.712063287121214472e+00,2.678531627040927621e+00,1.009134832051321373e+00,4.392751423663321830e+00
2.403006451338323579e+00,-1.757384796499869672e+00,2.466125885636231807e+00,2.757609979308540016e+00,6.288421877356331624e-01,2.294718279483466628e+00,1.799537493134287791e+00,-9.051296685415549659e-01,1.490671041866195479e+00,2.373376585359837421e+00,8.882069639703723540e-01,4.388349563849327062e+00
2.434023100831426589e+00,-1.579911730738763787e+00,2.365955095424745025e+00,2.680010128756890708e+00,5.370822557284210541e-01,2.421969398816098629e+00,1.321101626889030323e+00,-8.038772575904818973e-01,1.847663741759383083e+00,2.165274076678672888e+00,9.979722132193049600e-01,4.049180383367050773e+00
