2.456054075490534672e+00,-4.205732071764902158e-01,3.080890912090133327e+00,2.898441641919287104e+00,-3.701421723929153584e-01,2.639084661932236564e+00,1.482597999444279058e+00,-1.058760396372810053e+00,2.596596745067332623e+00,2.226018432096910971e+00,4.815383377923121433e-01,3.760971518623944299e+00
3.068744805206539805e+00,-6.503324230131546368e-01,2.096838676317648531e+00,1.308738668149223461e+00,1.059603524379907624e-01,2.384083793264461626e+00,1.444281958609650030e+00,-1.776119145122553755e+00,2.310367314631108115e+00,3.643600732475931192e+00,1.050514051755262468e+00,3.968571145986993010e+00
2.451951226557849139e+00,-6.966078656565111160e-01,2.122956787760604147e+00,2.012256011961889968e+00,-3.703759261461015417e-01,2.855188178650592601e+00,1.619761775131117298e+00,-1.396215923854204677e+00,1.988013873480494631e+00,2.618590481674125225e+00,1.112982614658232228e+00,2.843765388516529491e+00
2.517014371689494379e+00,-1.059568120392459400e+00,3.433578532104645475e+00,2.047754859647945569e+00,1.851276858319313712e-01,1.945311420680447601e+00,1.432038076666242610e+00,-4.693533618721506540e-01,2.050266492204706026e+00,2.669145227067795112e+00,1.810446429971908522e+00,4.241108394837318940e+00
3.992244212443365914e+00,6.458676765447863843e-01,2.556584003512735848e+00,2.836456760242481501e+00,8.525343684529406163e-01,1.709293146906310845e+00,1.860660432054753288e+00,-7.695303854931061505e-01,2.134109445795590698e+00,2.620806916077137672e+00,2.345223093353882682e+00,2.938880421699916479e+00
2.813986638935950246e+00,1.513413149820155845e-01,1.980738552269883046e+00,2.337623883764030630e+00,1.100665978240766979e-01,3.156141901330344446e+00,1.509497844298284486e+00,-8.760997843035422949e-01,2.476376370579056907e+00,4.288914650126220529e+00,9.007002365757873497e-01,3.434814738695152858e+00
2.751501326366196043e+00,-1.032659478369531092e+00,2.858033330256067206e+00,2.232389714926177771e+00,9.441878543281122249e-02,2.140642015211031701e+00,1.800782604414251864e+00,-1.167158594950241879e+00,1.701381354250220745e+00,3.053447663730596950e+00,7.963470374590265743e-01,4.260440899304589024e+00
2.904604854552994997e+00,-7.351856950665555113e-01,2.887997621681947624e+00,1.856981615209919001e+00,-4.406647748570877710e-01,1.872277818163229135e+00,1.012834064641152665e+00,-1.120872014975654807e+00,1.346029793736700064e+00,3.016440077657708940e+00,5.503110745453672070e-01,3.636773652227231590e+00
2.475232609923326610e+00,-2.028010744002479160e-01,2.414125234807051434e+00,2.209014536214234603e+00,8.853285243087584133e-01,2.039580862335980793e+00,1.271878143923142357e+00,-8.001929528160282024e-01,1.485501604000366571e+00,2.404649077522574618e+00,1.391370781006588508e+00,3.153088517610763919e+00
3.191761466138506087e+00,-1.459099687485456265e+00,3.088012198467695146e+00,1.519185685782498352e+00,-1.316990465717523748e-02,3.263086630813782918e+00,1.283976808444669215e+00,-1.223814107462165346e+00,2.286095483647074378e+00,3.542143383069455087e+00,8.160425724080564436e-01,3.814318850149031714e+00
2.885165545160277567e+00,-1.620402156104888691e+00,1.426927123715535428e+00,1.930836337468051500e+00,5.368618756737361108e-01,2.415404344909882983e+00,1.726532518328271371e+00,-1.488279845225734865e+00,1.755838691473439406e+00,2.431103470372872000e+00,1.549936275664190122e+00,3.805487274456007984e+00
1.836638349876157372e+00,-1.924920170445507228e+00,3.114537448560073862e+00,2.538331218929842592e+00,-1.931859365314103072e-01,2.665484469283310176e+00,2.291610552059311523e+00,-2.420468042649456808e-01,2.428196151640607425e+00,2.917074047200374221e+00,2.066748648332168096e-03,3.776645675502168231e+00
2.552287316224019165e+00,-1.609045136462792458e+00,2.474905543568513444e+00,2.501458771713546803e+00,3.044927725575959782e-02,2.724512969758269509e+00,5.460907994546680966e-01,-1.950334328238385373e+00,2.716207147530450783e+00,2.689564354216335662e+00,2.725868143565873813e-01,4.362281171897796739e+00
3.560371330045653870e+00,-4.736484970010638312e-02,2.535879666768482199e+00,2.010400206173914128e+00,4.705098964864453670e-01,2.324965757607083905e+00,1.670406403178188226e+00,-3.759853058568827788e-01,3.305504490157066488e+00,2.451405629477304782e+00,1.562687404744246278e+00,3.784423332247845551e+00
1.832887601447983128e+00,-1.136372743882993808e+00,3.173015238283807715e+00,2.154513219268330282e+00,6.160467959493735879e-02,2.508530816843426159e+00,1.549154599498432372e+00,5.709374900080118609e-01,2.925538702207937991e+00,2.049374346195183438e+00,3.337242992955414267e-01,3.958917420683059962e+00
2.145579294448776597e+00,-1.767410188220055911e+00,2.875432518290495842e+00,1.873042802432845377e+00,7.599936709493988474e-01,2.702663063739993987e+00,1.743052843256077677e+00,-6.397751181325644909e-01,2.724830800585623436e+00,3.222979595744504433e+00,4.835451233060658049e-01,4.073460494649317809e+00
2.774392867516013883e+00,-1.493826204754079123e+00,1.375808032260735114e+00,2.591612227040151595e+00,3.357515446239930368e-01,2.260369910723165177e+00,9.579544654034608531e-01,-8.220397406726858147e-01,5.668163756431598976e-01,1.786500494207047263e+00,6.162455944396201257e-01,4.508216998315995205e+00
2.938411639573140555e+00,-1.415018341791742129e+00,3.050339724790957163e+00,2.691130213551562900e+00,2.489107839087277285e-01,1.411690621414672941e+00,2.132750923903982798e+00,-1.516322867007663111e-01,1.155365867414381409e+00,1.777896457081465709e+00,1.773558943435381563e+00,4.623303565058102471e+00
3.175463209738488946e+00,-1.360467621037831920e+00,2.883442545828549086e+00,2.328939833925394165e+00,5.274514904307353591e-01,2.139702706007159616e+00,1.596941498456807107e+00,-4.909051734149356694e-01,1.996575691439613776e+00,2.373958807753214995e+00,2.443048418591612092e-01,3.407586435296730887e+00
1.935447832588871986e+00,-1.324647991926050539e+00,2.972562366940482370e+00,2.823924818244510249e+00,-8.509159032449841176e-01,1.609629780470094529e+00,2.485941733530401265e+00,-8.808741767490118058e-01,1.967788197025195585e+00,1.799307725923816159e+00,5.302035782807993369e-01,3.675081001618369037e+00
