2.631101054436479902e+00,-5.003414745164916355e-02,2.825733059473396480e+00,3.042196468317452052e+00,-4.652913208110436849e-01,2.605234186873730984e+00,1.396836282966998910e+00,-1.120110883356289833e+00,2.214843172588377040e+00,1.980274611283012298e+00,3.416841019243576083e-01,3.926041320026982362e+00
3.193426567201192778e+00,-7.955100527673986122e-01,2.122131054143076678e+00,1.436538029466515320e+00,2.741691401323737010e-01,2.148309743041205699e+00,1.434572856348409919e+00,-1.836498128714029843e+00,2.524298043430789562e+00,3.599084828262312907e+00,8.845559173999368863e-01,3.886507630810505987e+00
2.268438375746203217e+00,-1.045285444479096215e+00,2.202290493577592212e+00,2.141506610854038595e+00,-2.665573563901632026e-01,2.891927323449395626e+00,1.219844759098872355e+00,-1.246260904029810934e+00,2.031840269673431454e+00,2.485432494051404984e+00,7.064786563639392503e-01,2.772907376909730992e+00
2.600655883612098762e+00,-1.425000768085733505e+00,3.211808899091860514e+00,2.244002616720939702e+00,5.170057978198514537e-01,1.964846754193059430e+00,9.197179612274607452e-01,-6.870291009980115104e-01,1.766870283328209945e+00,2.437366228223467601e+00,1.841890229125861422e+00,3.705752756527624037e+00
4.072722528791822505e+00,1.107519001918343404e+00,2.994632663768261871e+00,3.392327252322576481e+00,1.106387077425275756e+00,2.146157736370152946e+00,2.068946861803385495e+00,-6.949594331429951310e-01,2.264003846822294719e+00,2.523879269789494728e+00,1.498003311726179287e+00,2.731796783258111372e+00
2.971118342140066204e+00,1.372519247394163311e-01,1.861316662617525708e+00,2.595447229779576315e+00,6.241503050456768953e-02,3.462540316808549790e+00,1.323888991560643991e+00,-5.542295995221574456e-01,2.213282402920028868e+00,4.264171094328821354e+00,8.134126246890541756e-01,3.574277065855221647e+00
2.843509305957904409e+00,-1.277101107896643883e+00,2.807496835572940608e+00,2.197665586790725101e+00,9.070648429583494377e-03,2.035008518561602031e+00,2.380404059223623303e+00,-1.460546589948928942e+00,1.662031764919251309e+00,2.909708972422541784e+00,1.082121996723818258e+00,3.957152744606619255e+00
2.911663577850116535e+00,-1.063054274170381230e+00,3.060922650486654017e+00,1.839294244895666841e+00,-8.632466407929909602e-01,2.043666756170245513e+00,1.105908937018776017e+00,-1.054149711465042216e+00,1.000742516502882262e+00,3.063541143342675799e+00,8.475162761940296940e-01,4.314165355415886083e+00
2.152393631303867849e+00,-2.374580574617935758e-01,2.636907448850824398e+00,2.030978493655591244e+00,3.958609681739168051e-01,2.205561564874856995e+00,1.834045978695762136e+00,-6.716176148020758241e-01,1.576373238103996544e+00,2.740673019594113580e+00,1.472207482183666816e+00,3.023254104854504742e+00
2.974092156130448306e+00,-1.309019016447059203e+00,2.963186432363938749e+00,1.283285643607684046e+00,3.509882289788946452e-01,3.142471971766950034e+00,1.030042701077782397e+00,-9.633454939709259479e-01,2.240251693644802256e+00,3.634591847633324324e+00,7.586606455346972533e-01,4.310854570527277829e+00
2.988898194421704790e+00,-1.191888836752479808e+00,1.393986559894014432e+00,2.053385575087782300e+00,7.901117101780377183e-01,2.082536474242064450e+00,1.877812202814784781e+00,-7.247093144634854101e-01,2.037107751550790269e+00,2.695714239672048596e+00,1.608917135999260895e+00,3.822757865362626628e+00
