2.737203543038352116e+00,-1.398956322909225225e+00,2.179431154699046580e+00,7.861964454467661456e-01,1.445339282958893357e+00,2.660766098038827909e+00,1.484709458754471134e+00,-1.595199855176451020e+00,2.553495751394311508e+00,3.450749240911946458e+00,-3.795219299650355871e-01,3.791982393084286418e+00
2.630465105247764779e+00,-8.354401385961507387e-01,2.330470977750963790e+00,2.079208525371873950e+00,-1.995286976598648954e+00,2.437603311755462965e+00,1.106956178589022066e+00,-1.675719693922883835e-01,2.355430538108785665e+00,2.428440438945065338e+00,7.586275330862665145e-01,3.523111562657868401e+00
1.960895109266845848e+00,-4.582396359101056360e-01,2.065751422226731471e+00,3.144471385704513455e+00,7.984073307882149084e-01,2.293073600027212500e+00,9.253000564997858612e-01,-1.206006408121981233e+00,1.831257870483326888e+00,2.060353230532977697e+00,6.353910871366987845e-01,3.975058259696857554e+00
3.516296551970977013e+00,7.509658791837897640e-01,3.555914902162146340e+00,4.149757970777283589e+00,1.177060140630818014e-01,2.564762136574000984e+00,2.644248296750768557e+00,2.864989093713096735e-01,2.843456472813863822e+00,3.089745063279838444e+00,1.074134857508052932e+00,2.833107870400468187e+00
2.526998626270364312e+00,1.125066225651378399e-01,1.749254230339838179e+00,3.086746395477907967e+00,7.578478488895592502e-01,3.580481572057726769e+00,1.704188413107617706e+00,-9.897227873217032679e-01,2.369688898256777865e+00,3.898330310060202031e+00,6.579158680517492863e-01,3.389155611312024696e+00
3.158597553823132120e+00,-8.675979424257974637e-01,2.570156928498078752e+00,2.093244989492077046e+00,7.231230269076802664e-01,3.389359185782377271e+00,2.346859052361338183e+00,-1.957133395974009371e+00,2.554919370087093355e+00,1.833614773643105655e+00,8.183758493667053161e-04,3.639994313340520815e+00
2.147664735977529382e+00,9.559804199863064511e-02,3.295217770748157360e+00,1.748137525147126947e+00,-7.533562120185121058e-01,2.268523605248430552e+00,2.356390930123185345e+00,-9.214557013820640075e-01,1.681979164471141264e+00,3.396079925385408149e+00,3.666261873424334072e-01,3.280126821227808520e+00
2.916224496499219221e+00,-1.668719534107929447e-01,3.644614847234116883e+00,1.328221483913757384e+00,8.887169172914970439e-01,3.025190168549483971e+00,1.996345888072254882e+00,-1.159257948350184586e+00,3.603863777946072045e+00,4.005676129770784577e+00,1.009552262409586731e+00,3.180263445804041744e+00
2.686197262960258403e+00,-9.827965199184567346e-01,1.900234204390419679e+00,1.214451117763936550e+00,8.174259420674584442e-01,1.191503872789648977e+00,2.253419975147925580e+00,-4.617739602607308647e-01,2.917256552764451172e+00,2.858324096598892083e+00,7.394892226999075779e-01,3.092816462843604786e+00
1.149334125096376003e+00,-1.510850461186023841e+00,3.572521658569881353e+00,1.913524138508895911e+00,6.146528526092027711e-01,2.442162996525258034e+00,2.705512957874526503e+00,-7.024014346865110614e-01,3.392997071793365738e+00,2.517356038058263135e+00,-3.489852696010778965e-01,1.983428436864289157e+00
1.534973829991691741e+00,-4.551570675608976879e-01,3.476055836176574765e+00,2.453941835625940815e+00,-8.862830619613593086e-01,2.617344521927833068e+00,1.011269881579253127e+00,-1.589783368007039455e+00,2.525039657098560042e+00,2.176982858705295509e+00,2.613811941944591544e-01,3.425414875132434478e+00
2.928080130981359108e+00,4.027927491717495784e-02,1.732009835523957264e+00,2.500915615597052000e+00,5.507185221979898904e-01,3.760296482370335980e+00,1.744130387139412264e+00,1.591567333842504317e-01,2.962236860424435125e+00,2.896785069831371295e+00,1.595097794848446382e+00,3.495703444701757423e+00
1.736936745292620321e+00,-3.398974209600700291e-01,3.615289364770335023e+00,1.968168738514562532e+00,-8.628112824047146079e-01,2.569191195588325538e+00,1.519888916783513899e+00,-2.303285002919997215e-01,2.338486039252976045e+00,2.599457462134785235e+00,-3.575636516471312198e-01,3.774267731968424577e+00
3.156678439633961109e+00,-1.405676976370568099e+00,3.021005322426950190e+00,1.729724491696099209e+00,3.092976155362972546e-01,2.963160515828806130e+00,4.139628137463960411e-01,-1.542200258325868045e+00,3.126519584072263491e+00,3.122909557147667936e+00,9.440763520701381806e-01,3.384054809503809214e+00
3.239756958795958486e+00,-1.266796109459437769e+00,1.766680826460823583e+00,2.310356255912395795e+00,1.507847536064493565e-01,1.636340234096918200e+00,5.630356410330649153e-01,-6.744255589273836504e-01,3.377771944975240248e-01,9.550945362656274584e-01,1.048977204696187382e+00,3.034138138732609846e+00
1.701643329055950726e+00,-8.929966381824203658e-01,2.434781583732001931e+00,2.426537093982488624e+00,1.603433971459887475e-01,1.687663354206738298e+00,2.111494099972344163e+00,-1.054105927619500171e+00,1.302514632793322802e+00,2.285598148921497597e+00,4.098430794533967081e-01,3.893450452308081733e+00
2.545166074711347814e+00,-1.318110590395654702e+00,3.941895960051183145e+00,2.913923913140539224e+00,-2.448363196770582395e-01,3.021431828652093809e+00,2.090505029101294099e+00,3.514491440855671001e-01,1.723202459129423936e+00,2.012431584282937891e+00,4.714869318393198894e-01,2.511450534435867077e+00
2.074351551416271811e+00,-1.173592027697132556e+00,3.263074989423784711e+00,2.298693450116809700e+00,-1.179677640742891498e+00,4.860888756052291204e-01,2.329392253752686770e+00,-9.980389591793101811e-01,1.830142174876292938e+00,2.498540362194316078e+00,1.946742434678321587e-01,4.199932866846272539e+00
