2.641275521740577226e+00,-8.998264227136980598e-01,2.804936810617203680e+00,1.112065184732622392e+00,1.302055772547049850e+00,2.630504029862019699e+00,1.277090764993739302e+00,-1.428399821273433457e+00,2.378237618566971801e+00,3.227013701855772965e+00,-2.464205170706402215e-01,4.072572807215355084e+00
3.009861055409867703e+00,-1.044272323354126009e+00,2.572983076909164613e+00,2.028304302490417044e+00,-1.957361349416697038e+00,2.058744975782566211e+00,1.108165993746180300e+00,-1.598941726144751663e-01,2.286162686939676725e+00,2.256038988967771441e+00,5.437052058538111021e-01,2.959895408339357825e+00
1.997371626290523450e+00,-7.342844685806420024e-01,2.869983249627015898e+00,3.005752952640441400e+00,7.514252928436563339e-01,2.195140871155198514e+00,7.727413013395104668e-01,-1.238101023214041030e+00,2.019662762700221492e+00,2.124790786509436202e+00,9.426190601817083792e-01,3.530569499270160616e+00
4.033881567751421926e+00,4.907469654596344766e-01,3.396952034627468642e+00,3.842729290523338559e+00,5.686872325718124177e-01,2.141186033432086688e+00,2.562524644629391002e+00,4.022781805613422357e-01,2.892314664176943939e+00,3.204746520675036514e+00,1.410785442609545415e+00,2.833749829496979622e+00
2.742341733837019291e+00,2.956372239067844854e-01,1.911274109544980560e+00,2.928016704225712807e+00,1.253042865872138201e-01,3.433563103633793911e+00,1.309780284601767431e+00,-9.281891760179685757e-01,2.694872595819021832e+00,4.142386929541927998e+00,1.599014947545265297e-01,3.546443324405797792e+00
2.981117396001206288e+00,-8.650397487696924737e-01,2.515249833240182031e+00,2.526000401295977582e+00,4.703053815042431141e-01,3.219220581284009786e+00,2.427627040151058235e+00,-1.795702203870117364e+00,1.941513384361307493e+00,2.068289298948027710e+00,4.349818699989005388e-01,3.607179271826886247e+00
2.598339700107127115e+00,-4.010880019964683241e-01,3.396910232555652165e+00,2.117261867833988287e+00,-8.097749349120950679e-01,2.355312988734267865e+00,2.366722538528706732e+00,-1.373353214022184909e+00,1.583250895777345013e+00,3.342578756511025428e+00,7.619005963506331192e-01,3.766165872921116708e+00
2.708581112512543410e+00,-1.066840769272010991e+00,3.859368550316091273e+00,1.336831315829512645e+00,5.003365646293772562e-01,3.449544125191499333e+00,2.363796079331428324e+00,-1.069232311736680430e+00,2.906188186616969649e+00,4.441264217487496779e+00,5.776582274781407733e-01,3.879523932092903138e+00
2.618353230215824556e+00,-1.174743116235227980e+00,1.845934954883652557e+00,9.683486884296381714e-01,5.595724405049241623e-01,1.547550288568168231e+00,2.048916557638177149e+00,-4.229031698474124967e-01,3.095164445548624244e+00,2.566884181543269250e+00,1.390868346764041696e+00,3.447902824821574619e+00
1.501337710406752901e+00,-1.414606939822981246e+00,2.890604573843555514e+00,2.163913743850747640e+00,3.271566138728690953e-01,2.676188294410856372e+00,2.798478150193017377e+00,-1.037152361780908638e+00,2.552264090008435016e+00,3.263947460145283141e+00,-6.408712318781148998e-01,2.268153637374497045e+00
1.735232512647010950e+00,-3.173468275481698964e-01,3.331389923035831035e+00,2.302041927245845887e+00,-6.825836757473717764e-01,3.077090544196412036e+00,8.084611535056875908e-01,-1.277397077151825489e+00,2.364876792357569091e+00,2.172135278192177221e+00,2.730912964066262161e-01,3.589826407512759499e+00
3.366559571108023174e+00,-1.796539292659665721e-02,2.038900815230701546e+00,2.647619847940733795e+00,7.976274662687239392e-01,3.026867347147732534e+00,1.947113956582289918e+00,-1.778597033361785373e-02,2.890172579077773474e+00,1.900129637955834339e+00,1.819398088546924974e+00,3.636323041831929004e+00
1.676029928857892815e+00,-5.443199581389629449e-01,3.409087151216014799e+00,2.609189827441722009e+00,-3.494208219613059718e-01,2.731974136061684266e+00,1.464973730771246485e+00,-1.357347256633461841e-01,2.396007068194473622e+00,2.374136343077041023e+00,-5.561477302175863446e-01,4.200832749746472139e+00
3.261091805521595610e+00,-1.274512741882989353e+00,3.145088388990753714e+00,1.721344388760971622e+00,2.445207771796107932e-01,2.693227915729066169e+00,1.174364077047030941e+00,-1.213676260835878651e+00,3.093018817760055938e+00,3.411905650685560509e+00,1.064133245716016862e+00,3.546599096022374109e+00
3.299655321317604528e+00,-1.011924172294764723e+00,1.720134175274271149e+00,2.332184545340466375e+00,3.841223812778540858e-01,2.210699654915539547e+00,3.230224367362010685e-01,-5.158377358962112913e-01,-3.387026878159477006e-01,1.476573100974879482e+00,6.352527944357028167e-01,3.597427308063541496e+00
2.084848117128170752e+00,-1.482072712710342355e+00,2.428577579677368536e+00,2.437585079494980711e+00,1.471855573796705952e-01,1.366569162372755608e+00,1.993582557984478143e+00,-1.201088585330891911e+00,1.180826813274198916e-01,2.070583043239354382e+00,6.895409610602526440e-01,4.056510352624288274e+00
2.748907157030215043e+00,-1.207732291534084679e+00,3.377464466732229109e+00,3.229766611552021160e+00,-3.896446383731746455e-01,2.778542299066145915e+00,1.758812254939144948e+00,-4.661639480024385579e-02,2.059309046709288715e+00,2.380427515961504259e+00,3.708537216365819233e-01,2.651894475988899824e+00
2.305208122133635573e+00,-1.347790344019590858e+00,3.648936769983204709e+00,2.452426523976603878e+00,-1.313997760782308122e+00,1.069148453990420800e+00,2.668256266134324317e+00,-8.312069218230574430e-01,1.855513415027914226e+00,2.060291927517592381e+00,1.398685513850448370e-01,4.810210538502665223e+00
