2.375592097902686994e+00,-5.575224459453297088e-02,2.649356033980668546e+00,3.004852226420801298e+00,-4.231287794045733297e-01,2.478349928083596332e+00,1.805456706321809879e+00,-1.008024887779945367e+00,2.318053231494529243e+00,2.264992203132119020e+00,4.490087834165991110e-01,3.611958798499784962e+00
3.115421462470838510e+00,-7.491053440420365472e-01,2.048357983138400229e+00,1.435809141825134194e+00,8.145631620877742396e-01,2.075502515374757273e+00,1.480130486582649230e+00,-1.900439529396224403e+00,2.545078352622093476e+00,3.600074199352153670e+00,4.243543446380642070e-01,3.820188638810032788e+00
2.287570758158838036e+00,-1.062292019606327909e+00,2.297866659213338991e+00,2.081935935452509767e+00,-7.916565824907870752e-01,2.704767295925466719e+00,9.076931576618932906e-01,-1.087942156032745356e+00,2.465285555231601311e+00,2.528774965575776523e+00,4.526075818467806822e-01,2.864131393006230653e+00
2.635593721160609970e+00,-1.419296286375479221e+00,3.086538873240524783e+00,2.668876253945903443e+00,4.613145732107968855e-01,1.949446276078295348e+00,8.759172793798487566e-01,-8.684740544856093258e-01,1.769839900807516964e+00,2.303387046264529836e+00,1.613310451394342815e+00,3.805421639256555189e+00
3.880436114234613765e+00,9.667249616094677478e-01,3.318641148106587391e+00,3.202062543093733282e+00,8.689868527165111045e-01,2.073132309079257052e+00,2.267025653092029192e+00,-3.406051264695678094e-01,2.153025363160417704e+00,2.712779121331672538e+00,1.147395080142516788e+00,2.626035835741315161e+00
2.622516742134080037e+00,2.137659679758867615e-01,1.778691004233402762e+00,2.831220246349758440e+00,1.094606457689041717e-01,3.802577473589762391e+00,1.455643696002302034e+00,-4.985885367616771369e-01,2.273047085217442032e+00,4.171105213071413687e+00,5.238023363950776723e-01,3.248284883228200304e+00
2.522874281158216103e+00,-9.339019571661038022e-01,2.810308438445751289e+00,2.237284557664238172e+00,3.683978783074506325e-01,2.537044774566433070e+00,2.016000233017354315e+00,-1.711428963344506560e+00,1.575424705174761408e+00,2.844878863167999317e+00,9.073920641860468983e-01,3.722743038663091752e+00
3.114129527283075571e+00,-1.023820667970895215e+00,3.181571340860750663e+00,1.981287109620338827e+00,-9.201855191135228651e-01,1.923040596385102718e+00,1.506893579743025402e+00,-1.134670821658558149e+00,1.099405672308532145e+00,3.275144532431231159e+00,9.898433477752021092e-01,4.293718612276181901e+00
2.060054762050095967e+00,-9.138001311280298522e-02,2.819545106188990680e+00,2.073177630375978353e+00,4.459092663592572614e-01,2.135896861862401686e+00,1.612743209428027402e+00,-8.604548797037362418e-01,1.893497601639787309e+00,2.522822258834387821e+00,1.345537922753797133e+00,3.385942269427913764e+00
3.051503866805574283e+00,-1.444970682423408093e+00,2.760984954289765536e+00,1.177140449410473133e+00,5.356926248137708901e-01,2.843835875989019435e+00,1.005876624863621727e+00,-1.076188175567267757e+00,2.286549174686757002e+00,3.597256123662698535e+00,7.545608239053247512e-01,4.115164604021560812e+00
2.728968050606559004e+00,-1.173645559626471657e+00,1.555438463950556072e+00,2.135971119998107071e+00,6.804728624471759746e-01,1.800481346646345182e+00,1.806611631283316033e+00,-5.662932113571050863e-01,2.478347627362820660e+00,2.590861521780776222e+00,1.795523866208172947e+00,3.570780671138612306e+00
