2.851367197861243152e+00,-8.483865819407389042e-01,3.590983822867765518e+00,3.038244132199940939e+00,-3.214708925343112700e-01,3.103926626397242483e+00,1.760509496122850237e+00,-1.548049819125995707e+00,2.572976357835895289e+00,2.585993984665476475e+00,8.805610164678959739e-01,3.895965176468698221e+00
3.059658052881228496e+00,-1.047501935852254151e+00,1.285558262599909130e+00,1.388814957499825198e+00,-4.745364469768639237e-01,2.145844000826210074e+00,9.770814674284771240e-01,-1.733281645304214580e+00,1.793137623478141984e+00,3.170502012964312222e+00,9.335764336440672828e-01,3.527862799678505024e+00
2.449339180446641784e+00,-5.584590867528248515e-01,2.975629614097342834e+00,1.735904460244249492e+00,-1.482029425890290242e-01,2.713430226424280001e+00,6.412670382254557211e-01,-1.151126092371828502e+00,1.774574592256844774e+00,3.158173753529426087e+00,1.042129540425879464e+00,3.698792101019320988e+00
2.546747291806527258e+00,-1.308281627650438317e+00,2.717078459617151331e+00,2.094965805726386687e+00,1.544899143805393560e-01,2.011361766847987731e+00,1.378264795393425279e+00,-3.445026508723217917e-01,2.642493140040545363e+00,2.929838077714757905e+00,1.864021541253640502e+00,3.871350220286524646e+00
3.299602413516414590e+00,1.644235959113348744e-01,2.043422295028556324e+00,2.451709716513054360e+00,8.143004266063897933e-01,2.007447396946900664e+00,1.085453867990248344e+00,-1.217037348169101252e+00,1.859826038436629192e+00,2.814631214635527012e+00,2.080901956591668878e+00,2.754725926779902245e+00
2.377214869207176395e+00,-3.777482147628603015e-01,2.145329130287645825e+00,1.996465775117057806e+00,4.435182000012152792e-01,3.037756116440101017e+00,1.242628488899512718e+00,-5.582591333166471159e-01,2.171346050447939824e+00,3.543491902819639883e+00,1.150778492010409160e+00,3.806687474573119179e+00
3.173149740989113621e+00,-1.068113327529695455e+00,2.209787794582919851e+00,2.483890757825724993e+00,9.062962793709941622e-02,2.596155115221388421e+00,1.845577800958167147e+00,-9.963767386537702997e-01,1.975504704222810659e+00,2.827599607786019043e+00,8.343143778361656882e-01,4.021018130205658458e+00
2.758688508072742795e+00,-1.035789567084931750e+00,2.911855145866413697e+00,1.978207004093384569e+00,-5.541397622127601508e-02,2.256886775708506931e+00,1.382513807397043104e+00,-1.060949369836164502e+00,1.756566771389828974e+00,2.725463444812282088e+00,9.966948598957564576e-01,3.477980321316258117e+00
2.317505021107550078e+00,7.220118153384474935e-02,2.392237530705214610e+00,2.872377814578416899e+00,8.694241309871463264e-01,2.157616169464887435e+00,1.103603038035346540e+00,-7.914887202075725492e-01,2.012754650048586225e+00,2.664266227597364978e+00,1.143734268798870080e+00,3.786935241220874548e+00
2.960298291932260462e+00,-1.684151205066205081e+00,2.554036274161548548e+00,1.560354075052634570e+00,2.335730179877884283e-01,2.793886518757271453e+00,1.228875077836444785e+00,-1.041614330524285092e+00,1.324471729091894368e+00,3.954948771357105208e+00,1.235369069239807827e+00,4.217698175346613176e+00
2.434850326645815688e+00,-1.696693357625352894e+00,1.722474222685501211e+00,2.302102724849166115e+00,5.725663054880514302e-01,2.531688300860226892e+00,1.321636553595836538e+00,-1.405533063976799557e+00,1.253328546331785809e+00,3.031872482261832147e+00,1.938221924877985725e+00,4.256787149623415978e+00
2.321937426614755218e+00,-1.581410941533898384e+00,2.837718210085488746e+00,2.852430490671285845e+00,-1.686098850798455617e-01,2.144786246829161858e+00,2.088372260924799662e+00,-8.705989975809296233e-01,9.896247233542813104e-01,3.259590731247793194e+00,5.187561852555786501e-01,4.293639129035704549e+00
2.318462240034575572e+00,-1.006120058435632458e+00,2.776818536267620985e+00,2.579709860646040909e+00,-4.798457145896664611e-02,2.725224959830876426e+00,1.275788907976888042e+00,-1.704097639044518164e+00,2.137684099671748772e+00,2.618768162420107792e+00,4.379520640351549088e-01,4.617272086774212525e+00
3.433227286768986808e+00,-7.483154320750078359e-01,3.031416124207931606e+00,2.384370622019524877e+00,3.768617318748367917e-01,1.953219642242156606e+00,1.797503144157407418e+00,-1.135110953684338675e+00,2.686748199158069283e+00,2.514972475696109377e+00,1.591746832442619164e+00,3.767879972711118075e+00
2.276695359362250315e+00,-7.444362602305095722e-01,2.716752785681955995e+00,2.700888436163460860e+00,2.250014596362158725e-01,2.819237952014852944e+00,1.645724363477428343e+00,-5.210183332700457637e-01,2.368283047985926260e+00,2.480881759757644023e+00,7.885517903198964174e-01,3.584844135614231764e+00
