2.226970534770192689e+00,-3.366553798687634824e-01,3.247910860993303395e+00,2.977281203191417980e+00,-4.152489469201534611e-01,2.804998464703321925e+00,1.738463672137659621e+00,-1.182214842434136548e+00,2.478579798256510092e+00,2.300161889054785469e+00,3.058627080434608847e-01,3.713904984312488278e+00
3.170578766103188784e+00,-6.737981031252711084e-01,2.045877755555105537e+00,1.384130565794425394e+00,-5.501171525472618035e-02,2.470541405175273653e+00,1.533957893380908377e+00,-1.998797498376128745e+00,2.396308769497191626e+00,3.692951633212685270e+00,8.913086894472486144e-01,3.912027675259442283e+00
2.576762703816024125e+00,-5.900729786708694968e-01,2.125126113105696657e+00,2.064241309196406693e+00,-5.604501055457475900e-01,3.099989591501930875e+00,1.393560199236647312e+00,-1.242146722580927731e+00,2.203341292598087531e+00,2.619454252461554500e+00,1.295771833012304919e+00,3.137327711000294617e+00
2.539202915738820288e+00,-1.057438035226136552e+00,3.521062760046007600e+00,2.223789904675496309e+00,2.158562294527793524e-01,1.815834099585220685e+00,1.329829642656131128e+00,-4.215322848046867410e-01,2.113468751184351291e+00,2.735916485036383516e+00,1.763903575068260787e+00,4.302201867895772303e+00
3.825202740978154825e+00,4.221413502289470543e-01,2.464240474090933386e+00,2.912797953851987476e+00,8.014866856366619219e-01,1.706169428363460305e+00,1.802277003299154634e+00,-1.005401368895949776e+00,2.114399596169611595e+00,2.907998391638367597e+00,2.170132815085290989e+00,3.010810481631522872e+00
2.743687022917536300e+00,4.259664117401746330e-01,2.037615695173432329e+00,2.447017460225733743e+00,-1.275981264563807727e-01,2.951274744865036048e+00,1.474974004301502495e+00,-8.871248271551821496e-01,2.188668503579504598e+00,4.263849127718001952e+00,1.002636661140667851e+00,3.552510370261158901e+00
2.769236607959654872e+00,-9.508760558010037611e-01,2.775694032146783119e+00,2.445295740863542733e+00,-7.310309681953982078e-03,2.260505150312266842e+00,1.858243008750486425e+00,-1.367211022883608074e+00,1.743213046396025145e+00,3.235828588855316212e+00,6.695508660561532155e-01,3.943042143928796595e+00
2.945086691753445507e+00,-9.108917145969777085e-01,3.029967933520812728e+00,1.809345769596951481e+00,-4.736215596912197734e-01,1.735061399694940221e+00,1.155914364827690610e+00,-8.742736854726491647e-01,1.403998099347760542e+00,2.921020135061192402e+00,4.323639375843980059e-01,3.884975398634553656e+00
2.555182101412986739e+00,-1.230613590266083218e-01,2.388386556948471906e+00,2.393502499630627778e+00,1.011979100956793554e+00,2.306262547647803807e+00,1.407176137724779785e+00,-8.463165134639615284e-01,1.398234881505876714e+00,2.483604058870323872e+00,1.432842157078746403e+00,3.165701462209316919e+00
3.129563770438822612e+00,-1.425973670506806901e+00,2.921385788897779889e+00,1.118761635722949732e+00,1.193431102864614679e-01,3.187873781383347094e+00,1.237088488715733847e+00,-1.297372254123046131e+00,2.034575530834379364e+00,3.540710502311952279e+00,9.820116043744844259e-01,3.860398864190687007e+00
