2.090120950616547013e+00,-2.357504242636988545e-01,2.452399808107430079e+00,2.772107075475432225e+00,5.957244232263713031e-03,2.618275128041470889e+00,1.698821023696294619e+00,-8.938099072705936177e-01,2.297469683857509271e+00,2.014985105081312788e+00,5.371259650218708215e-01,3.458881458160686151e+00
2.773899890967701065e+00,-6.161381421791817248e-01,2.063161320757550765e+00,1.043772051440325477e+00,1.044187907104060731e+00,2.314104014047072333e+00,1.543757522234890933e+00,-2.365842585139122711e+00,2.399448820489717971e+00,3.456542391808642201e+00,5.998586216880967548e-02,4.112462988126751817e+00
2.579582093555857991e+00,-1.004142388825519205e+00,2.378214798850030398e+00,2.056360088663688579e+00,-7.177167882015441647e-01,2.470992944691185578e+00,1.037040022071370249e+00,-1.199803356610100069e+00,2.484754819821479721e+00,2.341747367860916196e+00,2.144566614943763383e-01,2.738031806543276048e+00
2.414807320601840779e+00,-1.307347999747391798e+00,2.889121438138361420e+00,2.679415162648630222e+00,5.818599167420224205e-01,2.320255297054547139e+00,8.592615913139588502e-01,-1.230346854454206662e+00,1.790669818955447301e+00,2.114023890054487431e+00,1.613430569963021144e+00,3.555468031358167913e+00
3.982686411982094832e+00,8.808532402181044052e-01,3.275302733290068158e+00,2.916957741624385037e+00,5.215796778720817040e-01,2.389550591981456140e+00,2.382626765507041888e+00,-4.654884406265135111e-01,2.306289521156328792e+00,2.476808473361894691e+00,1.439003732117898782e+00,2.207626800343848394e+00
2.584314352383661806e+00,4.331215992090079459e-01,1.610086594137309701e+00,2.740850426598727019e+00,2.926700090426133383e-02,3.388478806845078406e+00,1.396343843729728418e+00,-5.867230575198035814e-01,2.639033118970927738e+00,4.219023494297518440e+00,9.367384980730237773e-03,3.266879158867383559e+00
2.829191773964632617e+00,-1.143119495393944085e+00,2.384321187792094232e+00,2.566014740956083617e+00,2.151064809548066115e-01,2.741363427404703845e+00,2.346650180672628760e+00,-1.669781917057526766e+00,1.810020679084868744e+00,2.450405334049524875e+00,7.748801741835703583e-01,3.781613315535630182e+00
3.170696694212975508e+00,-1.000078551095831436e+00,3.356879943485723494e+00,2.058583889621014684e+00,-9.856525539585545559e-01,2.031432583121651536e+00,1.715099738753557146e+00,-1.380834551951132916e+00,1.018838812229381885e+00,3.068830307037889504e+00,7.091844838486476288e-01,3.951734445254674544e+00
2.363271961170672508e+00,1.280888652091798779e-02,2.870373334312793290e+00,2.225582825801193376e+00,3.849892813004096581e-01,2.182844408632323319e+00,1.454402279210098570e+00,-5.974272201868565668e-01,1.815913621905181241e+00,2.714571280541144382e+00,1.293232567801027022e+00,3.920720635395342324e+00
2.832972509306259212e+00,-1.387980872595886206e+00,3.388149840141988722e+00,1.120949945417418103e+00,6.685122362013066200e-01,3.070601068608626694e+00,1.329598035124165412e+00,-1.064880735366607212e+00,2.594303037749222884e+00,3.794263750311458683e+00,8.512055527523675336e-01,4.208679661733123467e+00
2.650283765761828114e+00,-1.196915150389057381e+00,1.519637623643531832e+00,1.812309664260750131e+00,5.720202093956410216e-01,1.542175174651731817e+00,1.930471308927888208e+00,-3.824405355784256111e-01,2.388379241765467675e+00,2.814941678458647623e+00,1.820780106814200661e+00,3.388478828271213494e+00
1.641528051035905378e+00,-1.545075210654810904e+00,3.003324742969774253e+00,2.254851979122282302e+00,6.019234373061736060e-03,3.149925863298421724e+00,2.576582618063772756e+00,-8.085721457989862859e-01,2.541313415029767597e+00,3.294379403521884075e+00,-2.434116465722473144e-01,2.967883802370095747e+00
1.520167502532455028e+00,-8.643119378911372497e-01,2.805393468591031336e+00,2.375657892880617350e+00,-4.353105052367974848e-01,2.647710352037925041e+00,6.667453234412027419e-01,-1.303511755750526246e+00,2.196212678410792929e+00,2.759234826853513400e+00,6.701275440697751495e-01,4.073058813690757063e+00
3.617750387337193008e+00,-1.389046929129956198e-01,2.168931912322715760e+00,2.921263856671930892e+00,6.910741886633769981e-01,2.759536577315205186e+00,2.182046445238915666e+00,-4.547181329068606392e-01,3.094436420461442072e+00,2.894417391753983271e+00,2.106921214434364753e+00,3.578967706850952890e+00
2.182255277867656496e+00,-9.913267473234526062e-01,3.022694212935004288e+00,2.230489633401909089e+00,-3.870783522630153461e-01,2.859834310804501456e+00,1.551744165379316254e+00,2.960004794441134512e-01,2.960002491833595428e+00,2.114862363190614492e+00,-2.092553615648077847e-01,3.717018931675612148e+00
2.759559232471381574e+00,-1.272858576345767379e+00,2.669757249266194510e+00,1.855985597256904152e+00,7.658585027092521536e-01,2.668971733300256943e+00,1.144026938292999951e+00,-1.207399451363578846e+00,2.609478777503676294e+00,3.658988654637097770e+00,6.455054653614905602e-01,4.233097169592567433e+00
3.131095406161026773e+00,-1.326026794168798872e+00,1.449170192945719693e+00,1.765634111249108740e+00,1.930512837198715692e-01,2.359641778344165441e+00,1.161732957192416205e+00,-2.382368436301353642e-01,-3.615229740872803396e-03,1.728878715828249479e+00,1.008217244579481697e+00,4.506235103435637157e+00
2.520608777714441029e+00,-1.386624949167705845e+00,2.330412234557678097e+00,2.923857067041057078e+00,4.765765189205999064e-02,1.674548565771438513e+00,2.066199314896041361e+00,-7.040918086380734131e-01,1.093479665186284144e+00,1.749242018914957786e+00,1.145420468935258507e+00,3.873776445950038116e+00
2.993113491468276433e+00,-1.402496597734828709e+00,3.125080197748438593e+00,2.877234282145566091e+00,4.830766647685755255e-01,2.583327228909092277e+00,1.568280509711462933e+00,2.482800672352296345e-01,2.424987865879939530e+00,2.406069708333343549e+00,8.092678230481750168e-01,2.767567422338284455e+00
2.076876546510772581e+00,-1.437115492074019452e+00,2.946795309885259950e+00,2.609924440522586320e+00,-1.140312546547208372e+00,1.257440730641445015e+00,2.452269986224072884e+00,-1.152395554549576095e+00,1.858419435314674129e+00,2.026992908653570069e+00,-1.013166039728002760e-01,4.050881768016406426e+00
