2.934581330214819150e+00,-1.237427979526259492e+00,2.081499257462267050e+00,6.135496016029435840e-01,1.193252372623984536e+00,2.684658472274830121e+00,1.794092892599000955e+00,-1.609044520125391342e+00,2.416819855202370526e+00,3.004419443083122143e+00,-6.459838259582607600e-01,3.744722155675775710e+00
2.483936405078775778e+00,-9.199492254871786123e-01,2.081919085395258939e+00,2.126054947620036550e+00,-1.890727407031232099e+00,2.457038559969897840e+00,8.633753665614102291e-01,2.655435927309643049e-02,2.333306857729349204e+00,2.457883826079016121e+00,6.258268856940314429e-01,3.536054428670795780e+00
1.800259481689865826e+00,-5.715074561863380254e-01,2.436186475624228187e+00,2.751168353151491885e+00,7.385192699696497831e-01,2.327873322304976345e+00,6.986011119920135792e-01,-1.101383032702722753e+00,1.824425575363000984e+00,2.055975679239011811e+00,4.563800166565021854e-01,3.765279592899410499e+00
3.515476426854135639e+00,7.929543261725908732e-01,3.605985238269815873e+00,4.104744640214969209e+00,9.271307910669129848e-02,3.011606228050542899e+00,2.668656328334157557e+00,1.003845421460978493e-01,3.075113637211043915e+00,3.031128411143554580e+00,1.119486099232107179e+00,3.139290887613587877e+00
2.324973133039460294e+00,1.217098064818614676e-02,1.762082684608808014e+00,3.264267081783360336e+00,9.299905778711998749e-01,3.769340934248378794e+00,1.699712725543927716e+00,-1.167194991473505805e+00,2.392357606517779622e+00,3.811489296808580729e+00,6.706509232010995358e-01,3.069012462320161561e+00
3.047765827225801694e+00,-5.547834679922464263e-01,2.426266524935021707e+00,2.287256538073322520e+00,6.552463935700592046e-01,3.412560499594209151e+00,2.249196748201530927e+00,-1.779075326891743192e+00,2.816627924481085898e+00,1.736568859389735486e+00,9.979502738587023303e-02,3.712689991695995673e+00
2.240865283520260487e+00,4.348282274342987752e-02,3.371227191121090705e+00,1.741377397041183661e+00,-8.549343646163035659e-01,2.245303476499586726e+00,2.136634535532466739e+00,-8.703403216943430554e-01,1.435163081319028366e+00,3.431586475669449410e+00,4.584905709778367977e-01,3.628742194559502643e+00
2.312428451941045182e+00,1.143061143407392011e-01,3.314343110521573710e+00,1.912363984645858217e+00,-9.099858170903853960e-01,2.382889858376421088e+00,2.353604801516105738e+00,-7.730120160760717285e-01,1.647057642687976831e+00,3.395089912863230808e+00,3.731382511708751237e-01,3.487435460755213157e+00
2.823093167261838232e+00,-3.272552570995375110e-01,3.607544775837361328e+00,1.620399928828977210e+00,1.015292440268603213e+00,3.198483264622991928e+00,1.407537081545639390e+00,-1.278769237689979743e+00,3.616103311409193832e+00,4.176504106888528689e+00,9.825888640973061694e-01,3.286131033283117731e+00
2.629592327533065710e+00,-1.134393383012016532e+00,1.689406454681289693e+00,1.598163354663872271e+00,9.663781116999932141e-01,1.304137471279564586e+00,2.427917138454700474e+00,-7.172227475293000420e-01,2.856979295166853117e+00,2.887935041158373739e+00,7.630735251897966531e-01,3.233683189224107135e+00
9.005159473068102827e-01,-1.246119487723208463e+00,3.725447211224858002e+00,2.240867974166770971e+00,6.326494366462624974e-01,2.444757777463155257e+00,2.964629535416079875e+00,-1.020413861716191084e+00,3.320151347602024572e+00,2.677789340383643246e+00,-4.886583315801866778e-01,1.917552416819116257e+00
1.372117767169522384e+00,-4.012458985708971526e-01,3.384427834223326936e+00,2.681824299589042671e+00,-1.015301800473159544e+00,2.727347984716373297e+00,9.821018871520927895e-01,-1.466850728090298484e+00,2.486525012145703428e+00,1.975325883831138052e+00,4.224904557745656764e-01,3.741814634018264307e+00
2.836444315046769304e+00,2.523148363177417641e-01,1.614125070982120658e+00,2.711405031974718050e+00,7.218373833989264465e-01,3.703701687630235551e+00,1.896030897233425216e+00,-2.819805390164208114e-02,3.410109248137504157e+00,2.382997680491285575e+00,1.581478731991053488e+00,3.508984556939509503e+00
1.852108942361028188e+00,-3.732170660746392254e-01,3.721661364395568938e+00,1.978680911597435754e+00,-7.630256385988354317e-01,2.555913077736914563e+00,1.470865051780066102e+00,-2.220040883950720745e-01,2.520162217480788058e+00,2.743220904002455995e+00,-1.868287195205971529e-01,3.956589433482402551e+00
2.880400548130614968e+00,-1.542938644626472122e+00,2.959760598257563657e+00,2.117020162053574683e+00,-1.104665653162374139e-01,2.580009473436939871e+00,5.189652923092932246e-01,-1.688586810414873796e+00,2.863150140974195068e+00,2.862749265882795324e+00,9.042103586941746540e-01,3.471829108391813357e+00
3.261204860121750038e+00,-1.382996354709071340e+00,1.619998888022599060e+00,2.425985093614106525e+00,1.689571646338751676e-01,1.550699388281744362e+00,4.879033580516102253e-01,-4.740098279690546090e-01,3.742023902878254260e-01,8.088621551102140872e-01,7.449358922010852480e-01,3.214247052309113339e+00
1.701840865392425295e+00,-7.619252547393127184e-01,2.509713143541822067e+00,2.373484682113119693e+00,1.833353364075475389e-01,1.472298318149890539e+00,2.023215457879283807e+00,-1.025078173506133172e+00,1.365407511710691857e+00,2.601113757027946782e+00,6.488984734200464732e-01,3.783491882289350627e+00
2.783614668433961103e+00,-1.086320656197020451e+00,4.258294524974516548e+00,2.701930956051667998e+00,-4.107301343323473963e-01,3.283866402987193567e+00,2.230742951502518778e+00,4.725485047680086925e-01,1.610419044756653983e+00,1.796578049326512438e+00,5.456364307172123507e-01,2.303427373246056398e+00
1.903448488237763137e+00,-1.106158854347529141e+00,3.357520825772185358e+00,2.121257489664685192e+00,-8.788357261904548023e-01,5.878851592697551531e-01,2.410854626318390981e+00,-9.608879469436553133e-01,1.938322158911342630e+00,2.462165396729086186e+00,1.665640484310519920e-01,3.974162245703249496e+00
