3.051041318272312175e+00,-7.961122264348295952e-01,2.697748433288674086e+00,9.479321105126681246e-01,1.200633861325100193e+00,2.600645981178128174e+00,1.168570623372646500e+00,-1.600278719237346881e+00,2.391925440354931265e+00,3.674327506175073310e+00,1.198118250895837018e-02,4.333742270625913662e+00
2.897083370160847160e+00,-1.356861988750426518e+00,2.324554513669718769e+00,2.164699713533372982e+00,-1.287229674715426597e+00,2.053400508952255787e+00,9.359460894747061444e-01,-7.136641298828109159e-01,2.542425237366415569e+00,2.361976308884859321e+00,1.766179384703387423e-01,2.502856232565138672e+00
2.243591920112746330e+00,-7.808900144509888230e-01,2.734283479352756174e+00,2.848584098875521775e+00,7.183952116415129874e-01,2.158505104766356819e+00,6.141468418522736394e-01,-1.318868262030618688e+00,1.779602317587556382e+00,2.242426201092854399e+00,1.370526763069432663e+00,3.594652576588237114e+00
4.009570354784590229e+00,8.780593095582066576e-01,3.202099571272031930e+00,3.083979578751010475e+00,5.165593137513991850e-01,2.253119989631181763e+00,2.296927237020380375e+00,-2.085652473358960146e-01,2.573338246822758357e+00,2.701856606958189300e+00,1.521704231515099703e+00,2.541612875525128601e+00
2.742553912419650963e+00,1.775018136438436256e-01,1.954156905732304939e+00,3.104007059042219741e+00,-2.550241970927502599e-01,3.128003262186620947e+00,1.235399978242779140e+00,-4.691546990000360351e-01,2.686424953249253900e+00,3.876024607328274030e+00,6.979923748500496683e-02,3.501696685234993556e+00
2.618560766928466510e+00,-1.126762483709147222e+00,2.217698526139398663e+00,2.251611107681767976e+00,1.647806350837919820e-01,3.499059364185345355e+00,2.189287136775182052e+00,-1.541494482405609157e+00,2.090612492136976197e+00,2.618136068667105132e+00,5.945542784537066749e-01,3.649671533231414688e+00
2.986195984793460934e+00,-8.379940247863396641e-01,3.430341846565346131e+00,2.077877285843327648e+00,-8.532156221601656654e-01,2.433905483125995417e+00,1.794533227707858947e+00,-1.634418812761568640e+00,1.552933675654361245e+00,3.282685965987813592e+00,9.571017767001307464e-01,4.089719475594094433e+00
2.792443612370286044e+00,-1.252557804292035115e+00,3.709995438642653465e+00,1.224660183411524716e+00,1.003083643507851841e+00,3.099321463725378756e+00,1.806542318070096798e+00,-1.028145034575663530e+00,2.649891738913681571e+00,4.193364096300053134e+00,8.545946573516927103e-01,3.782447868574179584e+00
2.895709490157559962e+00,-1.158900748666476188e+00,1.330877228837521686e+00,1.597629588218402397e+00,6.857554074513153575e-01,1.541034082220648083e+00,1.804568749154140450e+00,-3.544123119737200844e-01,2.767078691964224735e+00,2.579198612521647060e+00,1.424162878401517673e+00,3.248687828079688700e+00
1.475588194033940148e+00,-1.546573142402988710e+00,3.246067860487868550e+00,1.923893195969755165e+00,6.782637908507044289e-01,2.968141409270196096e+00,2.634760733173188818e+00,-6.971159270494590166e-01,2.660088331161990283e+00,3.224074867475220874e+00,-3.820510374995747527e-01,2.776663782338467001e+00
1.237270934849518778e+00,-6.273883913679363378e-01,2.788337271309356158e+00,2.343426682331532618e+00,-4.800926503204449580e-01,2.870269988500235847e+00,9.693745169125379535e-01,-1.090469245206137749e+00,2.081858368706113627e+00,2.310757720493961997e+00,8.762308788664368020e-01,3.691977990439435420e+00
3.607328819838890865e+00,-3.384734696139592436e-01,2.357188344540995129e+00,2.728698176266874498e+00,8.923244133922644261e-01,2.713021845913395680e+00,2.115135642422707019e+00,-3.449744884175853232e-01,3.240247701056293561e+00,2.478775748065339624e+00,2.041858437297125128e+00,3.507784856773023652e+00
2.218136824866304924e+00,-1.062353574119263788e+00,3.230469283659334945e+00,2.819994761389292393e+00,-3.575698888757051219e-01,2.688436295769246698e+00,1.521673091992009619e+00,1.888728671744077381e-01,2.839246037224581798e+00,2.617416030464103205e+00,-6.824758764544142098e-01,4.122440952896670119e+00
3.047135214712476614e+00,-1.113589449332380799e+00,3.026648475723167309e+00,2.115052215045865047e+00,2.850326377011239698e-01,2.501720029528865741e+00,1.174812321623879940e+00,-9.839280703875084022e-01,3.195285537921064734e+00,3.943354514986176618e+00,6.283009166632511633e-01,3.710068897714729808e+00
2.969086046586946193e+00,-7.643310971481198646e-01,1.619144604646687968e+00,1.750264183750205538e+00,5.752551226427077280e-01,2.169336045932280577e+00,7.616263741348903160e-01,-4.596615141853618858e-01,-3.145480430973735669e-02,1.657170248313756922e+00,8.129065645656644579e-01,4.118376252939270010e+00
2.756442339788018892e+00,-1.262444316392339116e+00,2.370892707508086339e+00,2.419055472747512425e+00,-1.218844106527324916e-01,1.602825846094023232e+00,2.500695029691474502e+00,-8.184596460578161814e-01,8.414580993709414036e-01,1.932012790584133999e+00,9.848739465275286875e-01,4.043862570899633191e+00
2.684209173299522799e+00,-1.481596225814271417e+00,3.390471341055525833e+00,3.037621211161611434e+00,-1.593683419126267486e-01,2.991069154795238827e+00,1.428077499652424809e+00,5.737853356616454681e-01,2.526800043322622535e+00,2.552307989812351519e+00,5.458783238762483503e-01,2.843591777678079247e+00
2.274403216700124908e+00,-1.387438805117739760e+00,3.774046853335808915e+00,2.347971635763314691e+00,-1.398772118869678449e+00,1.104637442356704247e+00,2.415851063122537390e+00,-6.885789097212334786e-01,2.301732403318881293e+00,2.399467966134712693e+00,-1.449325799581964447e-01,4.549508728538651070e+00
