2.631402288370747300e+00,-1.218486861812428046e+00,2.736976577803831301e+00,7.916339085876231696e-01,1.557562511524753113e+00,2.692620495188773777e+00,1.569022816314371349e+00,-1.459321061205313574e+00,2.610644816018534264e+00,3.367953766139681893e+00,-2.078922230330645660e-01,3.872068338503277030e+00
2.789017991539021413e+00,-1.181937211253705655e+00,2.391984278897920646e+00,1.903699057463351441e+00,-2.124277924769974124e+00,2.331138833879040639e+00,1.289850040736247871e+00,-1.559536188294968484e-01,2.417027258416347468e+00,2.248876256546306074e+00,4.672984383352016269e-01,3.221052049196720279e+00
2.094756358762400072e+00,-4.596457988199757483e-01,2.723272603041879236e+00,2.990267006475831213e+00,8.814134408747378302e-01,2.072913725400133966e+00,8.790587819998393337e-01,-1.214307272891738121e+00,2.096212964556914748e+00,2.140238876481001640e+00,4.665367918660758284e-01,3.838735061720416564e+00
3.624439534642659222e+00,5.338652341328264939e-01,3.611482792851938406e+00,4.185039505634114754e+00,4.022265284383890749e-01,2.139637488195522241e+00,2.526891099088381942e+00,2.966516450498143942e-01,2.805950800849883464e+00,3.528973977279460605e+00,1.102188914772569639e+00,2.481245333320024393e+00
2.877773978668712651e+00,-1.990946076868700398e-01,1.977953398828770082e+00,3.102512283996151865e+00,4.019706036727318521e-01,3.530784650201985286e+00,1.738000523625206739e+00,-7.650857645249135031e-01,2.283789362297962366e+00,3.779249690241075044e+00,3.151376654311583425e-01,3.281783987990278817e+00
3.129056718857893937e+00,-7.163277660637167310e-01,2.516849521028512005e+00,2.333634979063529791e+00,5.314913440699519098e-01,3.420363035423615639e+00,3.059691545539067636e+00,-1.655362248928796687e+00,2.070026339424360984e+00,2.054079952732100978e+00,2.476126332854500789e-01,3.537023978633812238e+00
2.524212246875631394e+00,-1.665036782504757673e-01,3.273266999710449543e+00,1.667339074372226726e+00,-1.030634205103674317e+00,2.030883722638132216e+00,2.278336885072000495e+00,-1.324359457181065292e+00,1.525699223352681155e+00,3.005000558784943987e+00,5.171753751825730605e-01,3.638082937082040669e+00
2.887196659260907516e+00,-8.894680175376237230e-01,3.739018981138182429e+00,1.412210077823828458e+00,5.814649663894643217e-01,3.670385632449622459e+00,2.407841755042429366e+00,-1.219915290864037383e+00,3.135339949238373336e+00,4.236307401943413709e+00,6.214134717020105558e-01,3.645705324579438855e+00
2.435340855595241383e+00,-1.082474422842617745e+00,1.719362918116315253e+00,8.480293603109858580e-01,7.420649145737048258e-01,1.423085669794675878e+00,2.378372604556095560e+00,-5.365980640701528692e-01,3.191780573157223078e+00,2.848790905849758914e+00,1.008063708869615827e+00,3.244459157593926779e+00
1.554624727695590236e+00,-1.190501537189445846e+00,3.381577363610706488e+00,1.864835499008704378e+00,4.047647572951892925e-01,2.774683189236878622e+00,2.734570504421014459e+00,-4.905583770302099911e-01,2.999936566013237993e+00,2.919398849716011046e+00,-6.371018975128859285e-01,2.297772396443655385e+00
1.772733850472557382e+00,-5.666445989121807747e-01,3.376110986218341381e+00,2.183574668013928743e+00,-1.275153422300085104e+00,2.640130986007814151e+00,1.144350146726828221e+00,-1.329399567161954732e+00,2.501205031217623276e+00,2.062529842683179293e+00,2.017181974794289290e-01,3.283621350780453696e+00
3.474948975434528187e+00,1.819979979454120489e-01,1.816420531101158309e+00,2.433034727615118076e+00,8.942060383287677716e-01,3.086072848898301135e+00,1.679832664752035187e+00,-6.957172906668152024e-02,2.663842040850147530e+00,2.341646280408483882e+00,1.864515350516697145e+00,3.369472026860929059e+00
1.570710981193163658e+00,-5.691237181476994644e-01,3.477301683243515740e+00,2.167762268786464386e+00,-6.869686528893763633e-01,2.706754961803891746e+00,1.615570199042430488e+00,-3.626794628157096745e-01,2.444039446501436341e+00,2.402116105569961579e+00,-6.714874059098536740e-01,3.899300461606327151e+00
3.067982322711646503e+00,-1.452063168574979191e+00,3.291749137444612838e+00,1.588518176659244441e+00,1.276801165098336299e-01,2.904601468754628435e+00,1.182726156354964697e+00,-1.269886892750255569e+00,3.063892717203231530e+00,3.273712323137750957e+00,8.759609281999309882e-01,3.657766764160899076e+00
3.437735304623218635e+00,-1.276645711200295352e+00,1.780656815390318393e+00,2.135683813784272189e+00,-1.133094552115099414e-02,2.011078993966009865e+00,3.928736415168222473e-01,-8.733553350108145263e-01,-1.220260500959071959e-01,1.432471785868993486e+00,8.549739070645198113e-01,3.373953263471578090e+00
2.012597112130316113e+00,-9.999289954029098038e-01,2.307363229666953508e+00,2.473126301942398353e+00,2.799105156023387053e-01,1.243739702150973514e+00,2.100356774275911942e+00,-1.163906216128880233e+00,6.943548260043208575e-01,2.014865141792040681e+00,6.241030503188269574e-01,4.361855425649678430e+00
2.596253857012972510e+00,-1.399235010922085465e+00,3.505470852175617491e+00,2.880764495687797133e+00,-1.651250616861295317e-01,2.860119881939040543e+00,1.968825754875319634e+00,-2.620976035581457780e-02,1.775533734885457404e+00,2.286618135951908659e+00,4.506562276856360127e-01,2.642195102241008620e+00
2.185982640504353203e+00,-1.339517278698640457e+00,3.401900727782457334e+00,2.281012488262458504e+00,-1.391279424326411052e+00,5.594880297574199579e-01,2.568497196247996328e+00,-9.246655994211830931e-01,1.651734734958263839e+00,2.184263451245637810e+00,3.640300408760952511e-01,4.423343639529263349e+00
