2.773711816544239372e+00,-9.675780772908453287e-01,2.989063520663781670e+00,2.978611159142010134e+00,-2.441750638730671996e-01,2.712341187770365369e+00,1.819762371563359071e+00,-1.030201437157064470e+00,2.495525409214963908e+00,2.661754958745358390e+00,8.477877328510565746e-01,4.070184886560503479e+00
2.859088685792637197e+00,-8.827987639740361159e-01,1.549222716588811721e+00,1.395596667320583295e+00,-3.290690849636320192e-01,1.902659816770776890e+00,1.387119285267777613e+00,-1.227844428046776848e+00,1.815645144997968696e+00,3.079278952304708827e+00,1.160930430970446459e+00,3.462493304412639361e+00
2.383747620236080333e+00,-6.420028913761539613e-01,2.092050668223955689e+00,2.180699476361930955e+00,9.260110124747379656e-02,2.037702209486405902e+00,1.655397194249118797e+00,-1.172320169052553984e+00,2.140020184583947493e+00,3.517783576910102905e+00,1.864416939750013658e+00,2.845319984054787366e+00
2.452992262235400567e+00,-1.273125505332858953e+00,2.907769003104759165e+00,2.034427834861641138e+00,-5.232766292916385398e-01,1.929850654363103768e+00,1.457293414073924209e+00,-9.901224027188624266e-01,1.806606332269770521e+00,3.301571868680843735e+00,1.757093450364848763e+00,3.865922784707710225e+00
2.580737214889414322e+00,-1.438003575239560794e+00,2.456813308277991936e+00,1.895246475001162167e+00,3.405909925451833242e-01,2.054175760999273681e+00,1.561624013806521605e+00,-6.620452033874176800e-01,2.844572871146255455e+00,3.366013151168898432e+00,1.755183174634970422e+00,3.749466415066768477e+00
3.374592495998010033e+00,-5.029869191415669016e-01,2.123541640073595360e+00,2.131767552854218817e+00,8.658348965692040933e-01,2.279255584400539991e+00,7.737082566317482479e-01,-8.856795277383242571e-01,2.046835823705560387e+00,3.176016277024430234e+00,1.982493215499642858e+00,3.036149711844922550e+00
2.609511655658511842e+00,-6.856094518088099443e-01,2.268488390765365459e+00,2.318848985212188740e+00,4.529038213634726251e-01,2.827872802915663453e+00,1.708868785959820835e+00,-9.019091215001746598e-01,2.191174210241767728e+00,3.450422245826066714e+00,7.093397456207348739e-01,3.743848547448433095e+00
2.772996458545464726e+00,-1.034354431673945474e+00,2.492709350121719680e+00,2.164499450648898815e+00,6.754219838633225281e-01,2.519401869618619116e+00,1.690645880934513512e+00,-1.589319066979316020e+00,2.330400719640632001e+00,3.137407679671120775e+00,1.147542623986259613e+00,4.154745140338221177e+00
2.475497003284644393e+00,-8.557713150310285455e-01,2.591546207023271098e+00,2.393585060808323117e+00,3.562151659625247269e-01,2.241472970161643818e+00,1.039111940824252400e+00,-1.147625588337119140e+00,1.788096223513062188e+00,3.101578547670752695e+00,1.274648281220035484e+00,3.883808698595007769e+00
2.241560445137861013e+00,-7.735755295786832519e-01,1.996675928883314910e+00,2.405935737773821081e+00,1.021392638997547619e+00,2.209177884291495086e+00,1.119686049427663477e+00,-1.144187011965257517e+00,2.145434161136833051e+00,2.614153435738374220e+00,1.276180185654630206e+00,4.039880163788259537e+00
