2.716954700255491240e+00,-1.185927288404874602e+00,2.537453818147339835e+00,1.278334863010438749e+00,1.632460821858500388e+00,2.185904576972240498e+00,1.447778191114398538e+00,-1.790200695532572217e+00,2.809030917344852440e+00,3.557460420645135901e+00,-6.722080903684000130e-01,3.528914626255507336e+00
2.461261251305597586e+00,-1.204020292560816552e+00,1.442083884054439658e+00,2.267807797575284834e+00,-1.926793340025252599e+00,2.231595499392490911e+00,8.164007820354134415e-01,-6.300161939431621061e-01,2.201554045343894650e+00,2.938311871706702938e+00,9.775769647789106509e-01,3.438126256424381744e+00
1.752349932771519292e+00,-1.998751176834427101e-01,2.544831228215889141e+00,2.192391977239482870e+00,7.037878177120799883e-01,2.468794698011353095e+00,5.344312710097234298e-01,-1.015295007004202388e+00,1.960324107039336683e+00,2.317513271932707841e+00,6.814396010963891248e-01,4.147147040983045763e+00
3.368122714013506602e+00,1.036550981003379279e+00,3.352087342542304782e+00,4.095454551429984491e+00,4.926313392174112016e-01,2.897114728597967481e+00,3.264548203228376799e+00,5.396630402342942334e-01,2.741522830289991219e+00,2.447809259934493831e+00,1.722193492456171038e+00,3.251636765231650017e+00
2.237922988460022911e+00,-7.137717722354982586e-01,1.600162872633015487e+00,3.347736658738371673e+00,1.105506109763386702e+00,4.112546815727500693e+00,1.788212684753953452e+00,-1.305426351202419122e+00,2.744103902908671344e+00,3.216105029639655832e+00,2.071516295589023449e-01,3.356785294416738452e+00
2.322803755336570575e+00,-2.041171895244366929e-01,1.579957979686269054e+00,3.128872835957575038e+00,4.879464677888948332e-01,3.912487193464952107e+00,2.059431678066115268e+00,-1.408583009405479869e+00,2.645193045598251746e+00,3.703757773619085647e+00,4.971316993427624675e-01,2.896492021697152364e+00
2.748033070866517491e+00,-1.200336937386756730e+00,2.525553124263380855e+00,3.017748763657106092e+00,2.232041811076206084e-01,3.248435286774485231e+00,2.159370536625042192e+00,-2.148207641338863105e+00,2.834402954494585014e+00,2.071033482523751079e+00,3.198197146540653901e-01,3.340999122229775686e+00
2.681903326923435138e+00,-1.191472128217168969e+00,2.580581023333275326e+00,2.906911351610662830e+00,1.338378364034350787e-01,3.342683504228471936e+00,1.995502169607978216e+00,-2.292861074652802866e+00,2.839180864215867572e+00,2.076315690680345494e+00,6.220259205676097886e-02,3.106872359749524470e+00
1.936975042036676031e+00,2.870130118043437983e-01,3.352017903515783104e+00,2.440034709616065722e+00,-3.388830390533316694e-01,1.994754490407365743e+00,1.758622722805422978e+00,-6.431202983713899535e-01,1.466175205000713522e+00,3.233472524485433208e+00,8.456553166485603068e-02,2.759006485956994048e+00
2.999889897936605987e+00,2.466233932934323581e-01,2.942504103524022252e+00,2.086790864585314598e+00,-6.251606305064841829e-01,2.025494500054160874e+00,2.472893194376160064e+00,-1.340133394719379423e+00,1.825467775897213318e+00,2.812272212411377925e+00,6.525913743574250914e-01,4.175742363659936451e+00
2.270776867858975478e+00,6.843000173682223242e-02,3.483228059114833908e+00,1.824712198684281805e+00,9.219838963661802778e-01,3.228807854683372724e+00,1.514452082870646255e+00,-8.704175894054555496e-01,4.001832979125678591e+00,3.667561471146331353e+00,1.214388399299185739e+00,3.505750968132195222e+00
2.508998662345259589e+00,-9.618429673166167815e-01,1.430950637726317476e+00,1.570902666040481899e+00,2.821052287957466209e-01,8.165117249115767528e-01,2.452877731728538180e+00,-7.340953038983732970e-01,2.627768473617178024e+00,2.737539782215347550e+00,9.926014762150676685e-01,3.110556961233490902e+00
8.214761646542320106e-01,-7.701466715344320590e-01,3.628070012430913760e+00,2.890701952197023861e+00,4.062902798435045204e-01,2.136215355300745244e+00,3.253435620561158981e+00,-4.442084269029798471e-01,3.458787010206985979e+00,2.538503603504601358e+00,-6.100582172316731944e-01,1.559988832841436190e+00
1.578631442705382248e+00,1.599428165170260208e-01,3.170616267719444270e+00,2.616413007251219724e+00,-1.295044518088191099e+00,2.948359685858794155e+00,1.209662549793099728e+00,-1.385385574847354029e+00,2.243799699401051395e+00,2.608251654835993971e+00,4.922937965655163617e-01,3.808436590112833642e+00
2.557800064849059751e+00,9.145788040980913358e-01,2.025665077750817389e+00,2.584721661685764893e+00,1.390384374093768027e+00,4.083902054175425178e+00,2.353853964097368134e+00,-1.690613424077095361e-01,3.345984025579911592e+00,2.700615841411944107e+00,1.610880270652848223e+00,3.062481589902448231e+00
1.860445402778906798e+00,-1.465971069396508064e-01,3.335773340635434181e+00,2.477082816292504930e+00,-2.486727812614726030e-01,2.685400022748712701e+00,1.721886846776900626e+00,-3.022104330850389209e-01,2.343568153665882114e+00,2.319398730675416687e+00,-3.206314000119587782e-01,3.547018256076112763e+00
3.116133519300539501e+00,-8.186786857072155810e-01,2.594320487960100063e+00,1.451653693141054857e+00,-1.666919569715744343e-01,2.761154549355705701e+00,1.036325059694530148e+00,-2.024246911635667612e+00,2.856243512718199096e+00,2.404411317825805749e+00,1.319037070389669442e+00,3.573147092750486031e+00
3.004368967016874059e+00,-1.002590306624876026e+00,1.135434830840260867e+00,2.844366197096992011e+00,3.274168650823916504e-01,1.388069205542654228e+00,6.952922734020509088e-01,-6.443699053019006362e-01,1.565412174489297925e-01,1.338580650685699425e+00,6.790174826224251170e-01,3.350407740762413766e+00
2.107413335665057730e+00,-8.075320087982590378e-01,2.761429081282383624e+00,1.821320141894777755e+00,-2.690279497765655781e-01,2.031966160224270901e+00,1.944399722211990422e+00,-1.178640372205547404e+00,1.413328128008038975e+00,2.667219887594495020e+00,7.511884407122644269e-01,3.156801855454688610e+00
3.382752740314438178e+00,-7.923476729350591441e-01,4.237937952199752445e+00,2.567131171846690485e+00,-9.105297999732603342e-01,3.315487433669321859e+00,2.596531256201137783e+00,1.081558054407679492e+00,1.341354483149817867e+00,1.915499571563277215e+00,1.018227339870931614e+00,2.336357002270343486e+00
