2.809882053354304965e+00,-1.155631806746406864e+00,2.537293178246965653e+00,1.214707964714733190e+00,1.639658351841449591e+00,2.162371548615216632e+00,1.503543841743341325e+00,-1.793347793566528292e+00,2.906112523160921945e+00,3.539439066739658468e+00,-6.452739465970980248e-01,3.511127622342144594e+00
2.370052120152716935e+00,-1.217763621013099318e+00,1.535105968683722732e+00,2.188310326354673929e+00,-1.852128554313442921e+00,2.223288136768402978e+00,8.200435307810174379e-01,-5.964932424724745941e-01,2.249264157991001767e+00,2.865375228123050455e+00,9.032411345701245597e-01,3.462645794130193799e+00
1.814854444507204789e+00,-2.780740103062583901e-01,2.628689908728480962e+00,2.169676000725438314e+00,7.902981747526556244e-01,2.416882031131666775e+00,4.732085651144326555e-01,-1.050415578101787206e+00,1.830259879583041593e+00,2.459588810839809625e+00,6.315422146674919412e-01,4.115741210764467972e+00
3.387664935108675834e+00,1.008442441130671829e+00,3.437270853770453716e+00,4.210111461271761613e+00,3.499414621954433091e-01,2.820822784245619719e+00,3.229503759874669644e+00,5.690604931101201913e-01,2.830727568914831238e+00,2.396848766474586334e+00,1.756160440320238658e+00,3.351798646236424872e+00
2.174225624331010742e+00,-5.777416480196114756e-01,1.538989397632650302e+00,3.259755639763362911e+00,1.055070991330548491e+00,4.125504433084474343e+00,1.862467114556900949e+00,-1.341643007764838247e+00,2.628906888487138271e+00,3.325903204908965183e+00,2.051788586033491402e-01,3.320697122817687585e+00
2.277913194535370334e+00,-2.136690958841168941e-01,1.659108122209602021e+00,3.088602065378293293e+00,5.536747831408028730e-01,3.882854794417177402e+00,2.057165526010125589e+00,-1.411970045735507329e+00,2.516436528115507443e+00,3.536150319059312874e+00,3.832156121499784573e-01,2.874787796320256827e+00
2.692114628077697525e+00,-1.180828921160762990e+00,2.575440887276098323e+00,3.022192883315439893e+00,2.413455180170729353e-01,3.173927941585010792e+00,2.082588228063467994e+00,-2.178217810320292269e+00,2.836639762289844491e+00,2.010928313996482864e+00,3.290437355843854883e-01,3.291921968679859756e+00
2.626810520652259395e+00,-1.088084177004337461e+00,2.569068884930310048e+00,2.886103580271732305e+00,3.078117602290818544e-01,3.323809510985250792e+00,2.004378994712353368e+00,-2.272855636681939906e+00,2.875726839206587115e+00,2.056837377518564658e+00,7.617750693042288357e-02,3.073148551711951892e+00
1.934598384274844873e+00,3.257760745802909530e-01,3.305858936964142014e+00,2.473483474649284641e+00,-3.530192022984378064e-01,2.086080612384746402e+00,1.952504084688664543e+00,-5.685947053944185869e-01,1.468200984904122208e+00,3.260991011025435871e+00,1.026676982678901562e-01,2.820801783434509602e+00
3.045707507493290667e+00,1.335597993182224552e-01,3.034418986021327314e+00,1.967661358747445410e+00,-6.718552548933690582e-01,2.056738358867706840e+00,2.536351029725968154e+00,-1.364993769705591609e+00,1.889781969601140865e+00,2.860557786516669143e+00,6.494432561242210467e-01,4.182149404759122113e+00
