2.790840000912589325e+00,-1.300080695576125933e+00,2.297189767287616036e+00,9.523965758993264696e-01,1.292766080905585202e+00,2.606269101575020120e+00,1.776046379117874441e+00,-1.466396582415108396e+00,2.598874475888317104e+00,3.452476622234555759e+00,-9.170980952616051285e-01,3.656582443418785910e+00
2.441433842163895029e+00,-9.618376517067916964e-01,2.059784162133431185e+00,1.990674131948152903e+00,-1.856905478557858702e+00,2.140108138191993969e+00,7.981061949312348025e-01,-4.198148284916488060e-01,2.160987515039013651e+00,2.684538561075321184e+00,7.846519803556377681e-01,3.480746339945697265e+00
1.724195000164716607e+00,-5.151679856988855555e-01,2.432569020047097741e+00,2.427659201853714421e+00,8.539410685973849446e-01,2.376773353117193288e+00,3.066209257666591692e-01,-1.316415102344681509e+00,1.670342898711197011e+00,2.163956099664121613e+00,3.864497622427716661e-01,3.807056356896854954e+00
3.303211333697966712e+00,9.369560358240131004e-01,3.813752630077213102e+00,4.237357526699463861e+00,8.261837009449463087e-02,2.805387949224054545e+00,3.232595024979745268e+00,4.802478665053203644e-01,3.006944580848460724e+00,2.751600967907377626e+00,1.269159815763201582e+00,3.215972755498713198e+00
2.147548138342236346e+00,-2.219284907544597785e-01,1.564668106857471042e+00,3.312794099281756832e+00,7.340599570379584549e-01,4.312577782814775773e+00,1.836560002708057304e+00,-1.149593340698431332e+00,2.413580369703726358e+00,3.536947876584418893e+00,3.505255533134394863e-01,3.257420471922992888e+00
2.853048580015264957e+00,-6.086089519709588780e-01,2.423165464346126008e+00,2.799965796499012782e+00,3.621992398534413238e-01,3.430254500140406559e+00,2.038831916463444305e+00,-2.130082651234220137e+00,2.801416813262557870e+00,1.996050333475411831e+00,-1.100670069594952283e-01,3.607774022734289154e+00
1.950200586280168347e+00,3.313970191137581289e-01,3.549928395917402391e+00,1.976970364357422572e+00,-6.613802025142208052e-01,2.365320537782995558e+00,2.136057081825812443e+00,-8.917835780930607470e-01,1.676122224553123319e+00,3.153647922716988905e+00,3.503032198594492885e-01,2.960297449195000485e+00
2.753277331164641684e+00,1.763315195764413035e-01,3.135472095050711339e+00,2.008434609870812348e+00,-8.012428892691864091e-01,2.293740527143160346e+00,2.469132079083809828e+00,-1.333852091134814621e+00,1.441767490209234337e+00,3.093714664900081512e+00,1.709181973966477641e-01,4.208316529316888932e+00
2.315192084872733869e+00,-2.655876259365463204e-02,3.294686757770260765e+00,1.783260082738918006e+00,1.059212273094056744e+00,3.439892905549288393e+00,1.565603093175722549e+00,-9.361947151533144273e-01,3.883792602459222199e+00,3.922292003776021385e+00,9.615333954740572509e-01,3.134746118908501522e+00
2.294594073900314779e+00,-9.889897875719955156e-01,1.699669312443032876e+00,1.421013686391149999e+00,6.187758768083032601e-01,1.226436343430479248e+00,2.324523350792659926e+00,-7.751117508953785373e-01,2.581526627597514612e+00,2.918911674270583401e+00,9.988139917462640627e-01,2.898696719327884530e+00
8.323567348259812704e-01,-1.270390782655947515e+00,3.680914400620190818e+00,2.444561676526561644e+00,4.709047837274126236e-01,2.208769672513136495e+00,3.292244382114947410e+00,-4.273361296674467735e-01,3.473662892412116676e+00,2.370319098665560453e+00,-5.853452714204405716e-01,1.991276762408142664e+00
1.320688345820728804e+00,-1.817869676760150710e-01,3.202927351595689309e+00,2.723884064319637144e+00,-1.237572171477431482e+00,2.685946279992685870e+00,1.127295675118616503e+00,-1.552123053461602842e+00,2.311115855786354256e+00,2.191854203345202645e+00,6.043988489787589513e-01,3.971111599532259451e+00
2.832483689196404253e+00,4.807311962915770676e-01,1.547921831351385613e+00,2.463400015234657570e+00,1.177865366238057820e+00,4.001775869353298987e+00,2.243499396274107216e+00,-1.757840909808169039e-01,3.112981827516014821e+00,2.604257552054821456e+00,1.421371212083281987e+00,3.724027962396738278e+00
1.630738811875422911e+00,-2.224848066978608041e-01,3.409149734207976845e+00,2.146691688420559796e+00,-4.414520117755711404e-01,2.776968734186336274e+00,1.739851913831977681e+00,5.917703719059008716e-02,2.217558177706920208e+00,2.476280415273589774e+00,-9.920170556951857233e-02,3.395068486079287684e+00
2.786566167361451907e+00,-1.304474569536503648e+00,2.866985045567648438e+00,2.166169422234123676e+00,-3.921771629103713575e-01,2.588834586946114236e+00,8.011488012368584988e-01,-1.634825226790251440e+00,2.849223328032172375e+00,2.947232519270936546e+00,1.005834014513889763e+00,3.656276284418227718e+00
2.900627226640060119e+00,-1.185632082223279538e+00,1.221221899674351352e+00,2.554089694638569163e+00,1.641546223458279219e-01,1.433479677985352918e+00,5.849610474312978425e-01,-7.672564496306514270e-01,2.750657486325484569e-01,1.256674578401726139e+00,5.563656422276519464e-01,3.401642469170175875e+00
1.886962539260835348e+00,-5.146646372618444154e-01,2.794687477788214913e+00,2.043962341592403309e+00,-8.047173747018900036e-02,1.655154240315035441e+00,2.042108023057422006e+00,-9.567543783708485350e-01,1.346472013388029687e+00,2.821978846135243746e+00,6.162528921085189682e-01,3.772612110139447417e+00
2.965189683468847370e+00,-1.253088252876915165e+00,4.376007688311912780e+00,2.596242419400646373e+00,-8.612589520910692853e-01,3.466190811556092211e+00,2.442723066872133586e+00,9.490956390822278266e-01,9.874863283930681579e-01,2.248212059240634275e+00,6.278244215099566539e-01,2.015667445766362587e+00
1.755597886147134412e+00,-1.101780737542910504e+00,3.446746868709378298e+00,1.795886531379062179e+00,-9.635528259508693294e-01,3.458981706695241631e-01,2.333165850047799417e+00,-7.126823191511016953e-01,2.101523357421001048e+00,2.773177591358785055e+00,4.345384936966119327e-02,4.021306840061180665e+00
