2.813834270173851237e+00,-1.110084291452963612e+00,2.552355907053231565e+00,1.227482138893202235e+00,1.545655964143825445e+00,2.163259853441462432e+00,1.652214800337193257e+00,-1.627479593671001590e+00,2.809013476767280970e+00,3.406698038603649170e+00,-6.460694500681897212e-01,3.516222101206235795e+00
2.390142034536718363e+00,-1.212752933450627735e+00,1.575922579069675367e+00,2.145581855735567256e+00,-1.777756417896853236e+00,2.221544777881002464e+00,8.269656288696881630e-01,-4.444752630791040104e-01,2.349923965306914386e+00,2.746030897521979153e+00,8.669319584828099057e-01,3.486668150632191931e+00
1.775022544699074611e+00,-3.600974198292746231e-01,2.476356111332607579e+00,2.137523617238134666e+00,8.309740250565760267e-01,2.383780779857545440e+00,4.584293856142781509e-01,-9.753708596562971067e-01,1.841370385893689399e+00,2.462081492085147261e+00,6.107480086305909772e-01,4.125996379185385088e+00
3.520159918588949388e+00,1.109343165587773017e+00,3.544605719347097672e+00,4.359665402870575690e+00,2.357117192332850442e-01,2.808132524878957259e+00,3.223474217145088527e+00,5.413850842763828775e-01,2.959460620406812126e+00,2.324100802502062191e+00,1.753299805460418748e+00,3.309283771706704513e+00
2.213694198678152869e+00,-4.967025701303413032e-01,1.473220187086927258e+00,3.316705074171347079e+00,8.788981673314049115e-01,4.223354737107015033e+00,1.850036187336386195e+00,-1.345462938421551957e+00,2.600526275160895295e+00,3.278354748407680930e+00,2.264487521696096628e-01,3.256748191793193303e+00
2.247379547360386809e+00,-1.688054608640610077e-01,1.543566225480499376e+00,3.149817196244899975e+00,5.399843092562289781e-01,3.866634890238640931e+00,2.033453143677337316e+00,-1.299221420711150987e+00,2.479907443868008432e+00,3.500075611137035470e+00,4.358099383164397711e-01,2.909414584335235254e+00
2.613343251746723883e+00,-1.184325290833217581e+00,2.633181179835215602e+00,2.997344158124738200e+00,1.946470132905739059e-01,3.212624976327943749e+00,2.135089110187271544e+00,-2.162783859582252610e+00,2.905147280979078594e+00,2.085489547825129630e+00,2.453241503931593293e-01,3.240432326030138643e+00
2.677957127534505766e+00,-9.623135049559725651e-01,2.456879475716378103e+00,2.928619436800572018e+00,1.904662522722683493e-01,3.351920657427099659e+00,1.982839424496273484e+00,-2.295564434503927220e+00,3.008881298146348193e+00,1.969339553507748697e+00,1.436202459173997747e-01,3.169792305727336501e+00
1.987140771270664574e+00,2.531272157855619098e-01,3.228484663799584986e+00,2.469523966404613358e+00,-4.412772548361844072e-01,2.129367018958480795e+00,2.060433493607293887e+00,-6.626444265521239663e-01,1.464654444349287044e+00,3.280549278196656982e+00,1.946136173191769791e-01,2.818325577934700288e+00
3.094119584659991595e+00,2.062869165411217454e-01,3.084643394884683865e+00,1.992359405069547007e+00,-6.717275704775298450e-01,1.957161575811661169e+00,2.453402577008561014e+00,-1.273000718198926462e+00,1.762447338191578838e+00,3.100485924480053779e+00,7.207903093855327903e-01,4.208298755167155569e+00
2.395267913040797225e+00,-1.997640338221530476e-02,3.446784129209657266e+00,1.743889681539073644e+00,8.805175480746637584e-01,3.394427318014449302e+00,1.495413002172045314e+00,-8.948120752676365086e-01,4.034095672373958941e+00,3.773759756278448396e+00,1.169346573319279159e+00,3.448099946596230758e+00
2.599363617238181767e+00,-8.885884457935760983e-01,1.566295461634933162e+00,1.558132536151051850e+00,2.917761834406073507e-01,8.568527579707395647e-01,2.563730462598091009e+00,-7.622860652017831029e-01,2.760737514711358198e+00,2.879457633781188353e+00,1.020802159631396755e+00,3.014244988427730032e+00
8.996527684046070616e-01,-7.026025676412850363e-01,3.697954124521274366e+00,2.587652997930505183e+00,2.794904956998874868e-01,2.232053985668107199e+00,3.348879762430990059e+00,-5.387936570622789967e-01,3.453386068131197195e+00,2.341562863528149574e+00,-5.625006281219071536e-01,1.546171258211056720e+00
1.452877435724573729e+00,4.147957627997335417e-02,3.239249915295516313e+00,2.532833789757161114e+00,-1.332316507000065986e+00,2.917829221584527399e+00,1.196830360767328960e+00,-1.471294576196564563e+00,2.310781095763882576e+00,2.487597858517652138e+00,3.932696184270347839e-01,3.705072563269916852e+00
2.515619699658155906e+00,8.616056135415390838e-01,2.005080916631237109e+00,2.493668128477352308e+00,1.287077016696024367e+00,4.122904304311125756e+00,2.431978024597206911e+00,-2.027130683948051293e-01,3.393254699417917131e+00,2.608114413160607103e+00,1.528928386837274056e+00,3.201144449470841202e+00
1.679206424849905677e+00,-1.526948148715782660e-01,3.258448812234631564e+00,2.394478490463497700e+00,-2.259329777119649107e-01,2.727239781405145003e+00,1.776631179539807315e+00,-1.996177778196619734e-01,2.329660511221280927e+00,2.174366930745723625e+00,-3.124198602801526170e-01,3.556510876393172538e+00
2.812377292504216086e+00,-7.645752390715150337e-01,2.667461474043732128e+00,1.554937959925843494e+00,-1.387153228831702334e-01,2.708893086210259149e+00,1.151323643719111667e+00,-1.960431627020615242e+00,2.991572093750217043e+00,2.551610058905897205e+00,1.243447617933097105e+00,3.521380242791686488e+00
