2.901879901943538176e+00,-6.696560112898838346e-01,2.326309798575085797e+00,1.088658432430010814e+00,1.214750274922098860e+00,2.487249665269506860e+00,1.242634402976991570e+00,-1.903025758737366457e+00,2.342765635471644625e+00,3.475577597579333933e+00,1.616899401073165210e-01,4.255680360112383376e+00
2.716696519936117937e+00,-1.385599037117833499e+00,2.321454401371839893e+00,2.115938019619390875e+00,-1.039261332621085332e+00,2.213955881756861643e+00,7.938578864460507090e-01,-7.962548862218371548e-01,2.650211244152307355e+00,2.222775826567337631e+00,1.573109989425262867e-01,2.590317765125567107e+00
2.518319691067084864e+00,-7.465163832696855017e-01,2.881071796993550205e+00,2.918469483859705171e+00,8.950893179109332687e-01,2.348687885466117731e+00,7.451220416502786215e-01,-1.124747880898365304e+00,1.874108396154580802e+00,1.847612589672106731e+00,1.525002154126093856e+00,3.275614525309881397e+00
4.030146115601967338e+00,9.167688270589625654e-01,3.273842956542946325e+00,3.236722437529351293e+00,3.409013014106141437e-01,2.402527045370891567e+00,2.254129238501390464e+00,-2.170560563794743381e-01,2.667092828773131696e+00,2.695632953247040220e+00,1.408981579560779629e+00,2.381570336480099304e+00
2.686728671222583742e+00,2.767926836899817777e-01,1.721592690409379678e+00,3.210440220679811496e+00,-2.738328574382288272e-01,3.139676582463500232e+00,1.128829625603437137e+00,-4.397878079531190032e-01,2.762471006708424159e+00,4.300792194368820098e+00,-1.867641624033311021e-01,3.416714860906761242e+00
2.939941794174619538e+00,-9.866668089898773530e-01,2.372012727567698764e+00,2.264880124411601692e+00,-2.173346138422148008e-02,3.327023512721052345e+00,2.241304918128596668e+00,-1.560917880874156394e+00,1.685317901210342084e+00,2.503201746379239978e+00,5.182650332935961890e-01,3.819700156551687265e+00
3.039991327817004763e+00,-9.865766428813785849e-01,3.296050370948343300e+00,1.647184596952134372e+00,-9.307247511118716954e-01,2.142868519362928215e+00,1.991403353932961862e+00,-1.562709218462936756e+00,1.451129907614187253e+00,3.052281141897434935e+00,7.776327281104465916e-01,3.832773511516287979e+00
2.262204597629257741e+00,1.555075999120292263e-01,3.093506653280993390e+00,2.099247757646732992e+00,6.133199174372423457e-01,2.328135381154864625e+00,1.136329819684343212e+00,-8.417795124051777877e-01,2.249334752589371433e+00,2.897321135730676733e+00,1.308741071648631182e+00,4.173339107588103225e+00
3.034985217179570149e+00,-1.231320491389171101e+00,3.718408600774954831e+00,1.006636141777618620e+00,9.221161286555665804e-01,2.813698127545268601e+00,1.569635753051418003e+00,-8.228065395454960962e-01,2.773327612397684661e+00,4.256705442482681789e+00,7.350595227877946281e-01,3.886894477439980733e+00
2.752423458140913937e+00,-1.164144649044069446e+00,1.168604477532594110e+00,1.538602003571592824e+00,7.035790044282108635e-01,1.544850650309518292e+00,1.604251633298678925e+00,-4.305324300963277451e-01,2.472030297754416406e+00,2.745199189734718104e+00,1.833025162127164931e+00,3.215638572575539200e+00
1.793194656863368319e+00,-1.283105307103910464e+00,3.291616188057752801e+00,2.016802864808472151e+00,4.050583873176098471e-01,3.083139848435547670e+00,2.569986211567436118e+00,-9.965215001044305243e-01,2.629133897571763079e+00,3.479793760186019824e+00,-4.283601446303383908e-01,2.902695630204821686e+00
1.408769313809059787e+00,-5.630188558778020935e-01,2.918889021539192719e+00,2.119524448017771512e+00,-4.028207731438037120e-01,2.820429724724487386e+00,8.103265255426539415e-01,-1.107190554370183433e+00,1.618484236471324333e+00,2.495224997303431724e+00,6.931408231935792807e-01,3.846337924056154378e+00
3.609329432165032436e+00,-1.465126637241528362e-01,2.253320355116492646e+00,2.864700265409415803e+00,8.196087597497564436e-01,2.879304059612314504e+00,2.144042311516130006e+00,-3.599807706690189013e-01,3.040728579714039537e+00,2.900044536460498090e+00,1.892342932189285953e+00,3.602315226820721694e+00
2.207394956207811898e+00,-1.038263200842622469e+00,3.158929091984518323e+00,2.818668541643240211e+00,-2.989691663500809171e-01,2.963723032682318959e+00,1.624580836281930729e+00,2.203386981911000797e-01,2.451097649404486045e+00,2.533887532276655641e+00,-4.393858830070170862e-01,4.163778197474094611e+00
2.846498291553565707e+00,-1.207140156129836051e+00,2.565397926039861165e+00,2.106272703981579397e+00,3.225614473994583009e-01,2.394913541200667684e+00,1.143749084968877838e+00,-1.308810319096662900e+00,2.929398201587214423e+00,3.911516882346694146e+00,6.072416501940648415e-01,3.877948127633974007e+00
3.244744474480679486e+00,-1.018210375183550953e+00,1.782224491246945597e+00,1.878493440628075772e+00,5.678778442909290236e-01,2.254950034683480098e+00,1.043981795143442470e+00,-3.847631973523615301e-01,-8.091718967310118638e-02,1.467569791650650490e+00,1.000951589055151025e+00,4.270177739926984906e+00
2.681944467812633626e+00,-1.493888853372512093e+00,2.315373774897477421e+00,2.720413494924720510e+00,-2.280991846590542937e-01,1.553748989397919056e+00,2.311932085709655915e+00,-5.886641096646970661e-01,9.995228408980589840e-01,1.858375259255271139e+00,9.748846610121481016e-01,3.978529841542801648e+00
2.746498205519314784e+00,-1.443668469993268255e+00,3.277311709629885161e+00,3.146105412987771022e+00,1.874506392112346431e-01,2.843818297721601773e+00,1.473469014334586102e+00,1.929395182582805124e-01,2.587392911832886444e+00,2.515645661845172576e+00,7.100138099484288867e-01,2.891984103196086231e+00
2.050463494077413351e+00,-1.425269512970066987e+00,3.251622288149567108e+00,2.464202061892561080e+00,-1.304385005591319757e+00,1.269122938569772430e+00,2.391457925132171702e+00,-8.419924088003465368e-01,1.758427393368652503e+00,2.055422545506567111e+00,1.340584899975492961e-01,4.047507125731518940e+00
