3.029820802965523363e+00,-8.218557633846655941e-01,3.277923939174372858e+00,2.778508322065604830e+00,-5.874060295351833938e-01,2.945072847168312968e+00,1.644944502962891519e+00,-1.309885098481094357e+00,2.600231157098368939e+00,2.666448442209907732e+00,8.147785174919092155e-01,4.110608183682250782e+00
2.835181367212237014e+00,-9.694075485722725150e-01,1.541504737572021444e+00,1.445653750154540340e+00,-4.175812567270506537e-01,1.948802517333111162e+00,1.294611085433830189e+00,-1.476244404672346855e+00,1.930275023382595601e+00,2.842684404031133649e+00,9.323460958181489788e-01,3.537088643061731208e+00
2.521101964422934660e+00,-7.621207768299699259e-01,2.757951599530069853e+00,1.760757352538817155e+00,-6.735150515637760016e-01,2.417426184173370185e+00,1.213933632830872300e+00,-9.137702140173429299e-01,1.563994700079473832e+00,3.021588076777234289e+00,1.396445122049554621e+00,3.907521421998657818e+00
2.490825245411146582e+00,-1.356096179262227697e+00,2.575928390603751783e+00,2.215581363564981476e+00,9.168949068599797914e-02,2.061291682808177317e+00,1.420896565459855543e+00,-3.822247874698455616e-01,2.850446483076750415e+00,2.951495686356762516e+00,1.804768795830940853e+00,3.946357856283745580e+00
3.278599748385092383e+00,-3.507663392306951261e-02,2.291166745815520933e+00,2.168278999344703362e+00,1.020935588252899207e+00,2.140907703593932343e+00,7.998520314813680754e-01,-1.440611282014863770e+00,1.769469637759915503e+00,3.014043303766301474e+00,2.103150258275380935e+00,2.982398753354834842e+00
2.561701945623077847e+00,-6.396176870597078956e-01,2.421174711373847543e+00,2.340610314138966253e+00,5.097506638951071478e-01,3.150775599816875605e+00,1.561567324830559711e+00,-6.275820977212869245e-01,2.194855094621459557e+00,3.392822939464685827e+00,8.076910098938491211e-01,3.724558223956575542e+00
2.895949413215316959e+00,-1.327561838989871790e+00,2.307401074137852337e+00,2.619985160124639556e+00,2.966613753207133497e-01,2.706048446659226059e+00,2.219311276641711572e+00,-1.127124768383929609e+00,2.418065982766405053e+00,3.072264941472446775e+00,9.067165846058635736e-01,3.830141858979378089e+00
2.654916943542018348e+00,-1.100130087295390746e+00,2.962375770439826805e+00,2.022172292840653807e+00,7.630966652014628537e-02,2.164848649088941812e+00,1.358578134415233674e+00,-9.519762125285948784e-01,1.774448330474304392e+00,2.913886500035770322e+00,1.131563129627979558e+00,3.638061647046214819e+00
2.201076326688278684e+00,-3.578266027303158570e-01,2.368442574246476084e+00,2.659306983457600193e+00,7.551659611950634066e-01,2.110435046095898937e+00,1.166303524251880663e+00,-1.095107678297822185e+00,2.015331449597702829e+00,2.737635629921505664e+00,1.146497989465439460e+00,3.622424276797847398e+00
2.826296776418157020e+00,-1.594936368355747147e+00,2.055508764024231105e+00,1.864171148788069665e+00,2.982516646759162948e-01,2.644931910694562127e+00,1.317112695701641689e+00,-9.284887019956182819e-01,1.618800765200281599e+00,3.836472213135309950e+00,9.735964940902168685e-01,4.206305502250324402e+00
2.333055622327757206e+00,-1.606140733292668932e+00,2.210850403707221634e+00,2.161299926505514168e+00,7.985379995323339530e-01,2.519542688790845197e+00,1.245477997697813199e+00,-1.145406563558212909e+00,1.250334469936756898e+00,2.869762490394636156e+00,1.903968873939361206e+00,4.308533764622989537e+00
2.162262846229683344e+00,-1.667172715318495424e+00,2.813551407093263457e+00,2.884097661336438190e+00,9.923664951354130292e-02,2.033912325376032726e+00,2.333492566077655983e+00,-1.071063313026599850e+00,9.672599923727052129e-01,2.969281899493013910e+00,4.847480072305921928e-01,4.202647899181013891e+00
2.082834914539042348e+00,-1.029239041107582464e+00,2.823509810333352021e+00,2.744256914733965491e+00,3.583588449772453499e-01,2.822765903402415510e+00,1.187225086706651611e+00,-1.785834979654867372e+00,1.970495204837200864e+00,2.780210818474237122e+00,5.749343043595500635e-01,4.655508705688347959e+00
3.462559628489044083e+00,-6.677394124727555891e-01,3.019554613122148901e+00,2.713756077457466276e+00,5.955886877871580110e-01,2.181610595384073648e+00,1.677712499887403563e+00,-1.259206477812882419e+00,2.364462066628042702e+00,2.631460745367994125e+00,1.456064180501813743e+00,3.895262674085390842e+00
2.484766653561089722e+00,-8.641565300603871735e-01,2.873267071182656451e+00,2.614575239956328456e+00,2.357586392551598298e-01,2.624617502599745134e+00,1.670727534957874294e+00,-4.778153678970049056e-01,2.496584946764052404e+00,2.573898626617487029e+00,9.448658514342799242e-01,3.390699819238336854e+00
2.272004211591568179e+00,-2.017151077914793422e+00,2.744136576097547131e+00,2.512170135677810112e+00,1.301567156769315003e+00,2.546568014050321960e+00,1.610050331207429686e+00,-7.067630056336670075e-01,1.766965621464934744e+00,2.647387883070711823e+00,6.675831416836385257e-01,3.781285040841670053e+00
2.981820686509041085e+00,-1.737482420123990678e+00,1.871502551166537520e+00,2.135469651084022313e+00,6.917094308531044344e-01,2.027250978889982402e+00,1.000097971984085676e+00,-8.421905890842770193e-01,7.392732991342879645e-01,2.688967349525682060e+00,4.064245461909932189e-01,4.635493820878187066e+00
2.722876827831323787e+00,-1.627783412133250840e+00,2.211627389753640038e+00,2.464558141890766496e+00,3.955169909208489654e-01,1.407379721657816996e+00,2.394821965497917482e+00,-6.590139795862460792e-01,1.085282607698437429e+00,2.199267473033765796e+00,1.448953635595979561e+00,4.839899238734592934e+00
2.175534860538391513e+00,-1.551401191062304452e+00,2.617361081850896554e+00,2.896171164041364321e+00,1.152861407318201969e+00,2.293932899728763353e+00,1.463423091018069666e+00,-1.308251065312059147e+00,1.843371235022041033e+00,2.290847199082267416e+00,5.877142992771425822e-01,3.417940035117324804e+00
1.499577594066617392e+00,-1.993224180706562931e+00,2.788390967947784294e+00,3.181817490092728740e+00,-3.222902886553485891e-01,1.765427935817927230e+00,2.304861846891717025e+00,-9.380965978110864523e-01,1.575703150396005725e+00,2.966588630550546668e+00,7.416102023962382050e-01,4.391068451884239110e+00
