2.843901502931580172e+00,-1.281229504641653305e+00,2.294504706387542114e+00,8.962723483024040982e-01,1.344850936614906400e+00,2.511147684471982000e+00,1.803570752577408731e+00,-1.496044511601828830e+00,2.607372714970155325e+00,3.392362761143579153e+00,-9.238259131103364608e-01,3.566585815446539520e+00
2.539877490524448778e+00,-6.829521377733317467e-01,2.055988263087509260e+00,1.948005428718517784e+00,-1.736058432298379195e+00,2.342172765495969866e+00,6.556572420626914921e-01,-3.379415567741774207e-01,2.202200542614052736e+00,2.698530061015031567e+00,6.443533146023534552e-01,3.484784851092828539e+00
1.769694232600102168e+00,-7.133280658942364738e-01,2.427063085531780295e+00,2.509835536747070162e+00,9.223127102781958353e-01,2.217747102563275785e+00,4.529643979575748158e-01,-1.385529223543340072e+00,1.561081898616407670e+00,2.156939712150724109e+00,3.330101208725360640e-01,3.783256458421762947e+00
3.397993006868671007e+00,1.056679112545553689e+00,3.850332151953244519e+00,4.240875285897956815e+00,2.633697156184874183e-02,2.909063069987140260e+00,3.283474224415377840e+00,4.645119753917004712e-01,2.892661513921706451e+00,2.958174026500600018e+00,1.261075770221748993e+00,3.174708618175404062e+00
2.000897679065655854e+00,-1.948883982239295598e-01,1.422594345979201647e+00,3.224683503118770389e+00,8.217992637068297634e-01,4.198286407235901407e+00,1.687645280159639771e+00,-9.720177651664525520e-01,2.363801413914167870e+00,3.649965886248671687e+00,4.011861142795595248e-01,3.353876530742161410e+00
2.969767061217130522e+00,-4.983235126792386893e-01,2.315077245553411878e+00,2.679296219561369430e+00,5.269590814159005321e-01,3.397547161228852808e+00,2.084750816438598164e+00,-2.039885376755244728e+00,2.949229832382748828e+00,1.943294319158606731e+00,-6.536892727439014283e-02,3.618577495916766917e+00
2.120141507323676677e+00,2.888692654951170447e-01,3.575653259638837067e+00,1.902224036637422122e+00,-4.272383964158280589e-01,2.413916700854435771e+00,2.138425717350436628e+00,-8.702729346411098854e-01,1.610529058447680351e+00,3.091612393836296935e+00,2.134825900564364387e-01,3.173376845947220026e+00
2.801840958971840934e+00,2.850669188960647804e-01,3.218051062049797295e+00,1.988189945539142300e+00,-7.880881438825162455e-01,2.226696434107802158e+00,2.515543097976196130e+00,-1.176003710127216717e+00,1.583618693674588185e+00,3.087144223972194901e+00,2.565237068545191956e-01,4.133009847803539749e+00
2.480608954706660541e+00,-6.897017781091016597e-02,3.403990844468522070e+00,1.568399842886980089e+00,1.141839370180751656e+00,3.486011622891445061e+00,1.344197984180422134e+00,-9.352553203712348218e-01,3.700158834728309643e+00,3.911731622545025822e+00,9.301542700015260623e-01,3.301329641463140341e+00
2.467506424990367098e+00,-9.216215374866748578e-01,1.695337931065771020e+00,1.567219045759310703e+00,7.049091354301090240e-01,1.154394393823433784e+00,2.428197511707972822e+00,-6.171988008110811386e-01,2.649467469557507115e+00,2.848098837977190989e+00,9.057206648561081375e-01,2.962022053493023055e+00
7.489128394980452130e-01,-1.276810288384800707e+00,3.569430323061965726e+00,2.458929016704767712e+00,5.381764887989443080e-01,2.174410297273547066e+00,3.178530462906869580e+00,-6.769309613768714762e-01,3.289517049184470299e+00,2.384437648643453311e+00,-4.065410630350699828e-01,2.143164101892387929e+00
1.201204080807773744e+00,-1.795830743212233349e-01,3.177864557165600345e+00,2.749717532974229606e+00,-1.279778287977417106e+00,2.676137884624700369e+00,9.909816380015921133e-01,-1.643037776781569370e+00,2.358822217475775140e+00,2.147620307892981639e+00,5.165796020919414255e-01,3.966977117586852231e+00
2.842853661100550600e+00,5.110072601915033319e-01,1.665459396763405708e+00,2.499916336018233487e+00,1.069676043779044683e+00,4.042507569085143970e+00,2.251773527665571262e+00,-3.226918746397207660e-01,3.244063999120560648e+00,2.553388889675774820e+00,1.334452481001483060e+00,3.693021607364710857e+00
1.808506877053792650e+00,-2.146420346858066708e-01,3.531121870893918935e+00,2.059768116651088388e+00,-4.034685088083405646e-01,2.542173065881571326e+00,1.760011572924150114e+00,-9.269883935599593228e-02,2.208210027407405907e+00,2.483867620418993116e+00,-1.553643351480428758e-01,3.428508722002004738e+00
2.752963892638517596e+00,-1.296057674790786374e+00,2.957301737359912419e+00,2.151798187972698173e+00,-3.344597431386372999e-01,2.680201597973250305e+00,7.864749513751794208e-01,-1.671659654960660824e+00,2.881879598828177791e+00,2.797313687530273985e+00,1.016437520447288634e+00,3.686923920057376680e+00
3.010338912883003371e+00,-1.084291877668128068e+00,1.077781263792786826e+00,2.408726101336829739e+00,2.011311901055138629e-01,1.481627116880041006e+00,5.477178292016746664e-01,-5.852030915368545694e-01,4.106116913485468589e-01,1.111831652231694001e+00,5.629189370785617763e-01,3.491561260155940261e+00
1.855515520417920561e+00,-5.271230865865352833e-01,2.842696471870862940e+00,2.062965178460928861e+00,-4.316122618446900649e-02,1.601299184825723643e+00,2.086369921346709511e+00,-9.410546656211701277e-01,1.144800671214326604e+00,2.753068253424662437e+00,7.571079078463031076e-01,3.920280785975217785e+00
2.913815965207726677e+00,-1.300469877872463043e+00,4.232358895315302405e+00,2.486752528425685949e+00,-7.854598292464535225e-01,3.341909430646778478e+00,2.461141402410212287e+00,9.820718801619714444e-01,1.167038561359871052e+00,2.092561076582675206e+00,4.731126236852644662e-01,2.034100070862113085e+00
1.839397258898582521e+00,-1.281080227865374566e+00,3.538336219743547062e+00,2.019753454447605900e+00,-1.003327644021808851e+00,3.858440269687264390e-01,2.303672878388872025e+00,-6.207199873313882232e-01,2.054706581529486265e+00,2.860098542766130070e+00,4.636276686970981775e-02,3.933728197367795776e+00
