2.649575432055368829e+00,-1.345589371487357910e+00,2.499049063558763883e+00,6.615130195864512563e-01,1.376482326978944792e+00,2.835318979179798582e+00,1.489077454060490080e+00,-1.358179716252248426e+00,2.407934805291861657e+00,3.292933718906650320e+00,-4.126080157358213985e-01,3.597911997196058920e+00
2.860915678834481835e+00,-9.772031717255075245e-01,2.288458734951824614e+00,1.861018810797104850e+00,-1.990607724800274703e+00,2.337956831975933625e+00,1.094827206726061819e+00,-5.517349183385287376e-02,2.419103032351323623e+00,2.317864854750555370e+00,5.871041710218793952e-01,3.170399612001308487e+00
1.787659588299631341e+00,-4.967879075352009677e-01,2.386962505006034352e+00,3.262827632532203204e+00,9.915261753234064779e-01,2.302304836243682207e+00,7.808344308417913826e-01,-1.218589288934405435e+00,2.062215622725142250e+00,1.960856848753262049e+00,7.304377935113601783e-01,4.031100767497032500e+00
3.589572785845938085e+00,6.890268063057738424e-01,3.432280399374298074e+00,4.199827126559901203e+00,1.466590677373923735e-01,2.509592367794776901e+00,2.838766607907664330e+00,3.342536077529022487e-01,2.720670342082549986e+00,3.067068002602267640e+00,1.360233546352407563e+00,2.886092495566010552e+00
2.625431980804689314e+00,1.782561971545029988e-01,1.700759844937884679e+00,3.286923023518916409e+00,6.581507606536718402e-01,3.558080594708828315e+00,1.725855230918228234e+00,-8.265040575734545758e-01,2.403086545929706830e+00,3.844687883352268631e+00,4.711569484629115623e-01,3.450485997662495308e+00
2.930327253699950063e+00,-1.071183497361625880e+00,2.565206006562430474e+00,2.171217845916511013e+00,7.953263379199493333e-01,3.468967099557038747e+00,2.659689944393476946e+00,-1.764268090293578339e+00,2.240684896453581931e+00,2.061475259581247332e+00,3.028589038492458529e-01,3.585178576864088473e+00
2.192030010689178354e+00,-1.197380899921460934e-01,3.213315189028447705e+00,1.666307934705976601e+00,-8.384850623679807047e-01,2.106134588156467924e+00,2.414300620884779924e+00,-9.172473103694637198e-01,1.422244273469837728e+00,3.265783427129923755e+00,2.856702896575762929e-01,3.484354687489683577e+00
3.026940229390886472e+00,-3.541341289455884334e-01,3.573536935237536571e+00,1.451741133459885758e+00,9.565614591462234806e-01,3.141120304838332711e+00,1.908110251835080096e+00,-1.045079497148650116e+00,3.450833135069482083e+00,4.097012682242707982e+00,8.362901829083358995e-01,3.436622258751815373e+00
2.665881837571460355e+00,-1.057271299136651965e+00,1.775047261889580064e+00,1.163542314933465160e+00,8.014589940752319119e-01,1.386008856267822553e+00,2.107679056553764863e+00,-4.181180416614449502e-01,3.060804822762266841e+00,2.881787291772613280e+00,6.172169846758788214e-01,3.168325127661716589e+00
1.220175595829311677e+00,-1.269452677768400539e+00,3.647838309573877780e+00,1.771343015049104519e+00,4.805370560571211591e-01,2.390418528164699463e+00,3.024770728534581288e+00,-7.101546645040360817e-01,3.275227663072132422e+00,2.631840119897111308e+00,-5.136624283852927464e-01,2.117753808115350633e+00
1.692671460512842341e+00,-5.683882751654354415e-01,3.312323514338326280e+00,2.124873079869277426e+00,-8.793156733913316536e-01,2.731504394120032320e+00,1.249758570111819456e+00,-1.369789080197411746e+00,2.455904732898492426e+00,1.845628124021823746e+00,4.666811901863734402e-01,3.390409338095218938e+00
3.163892158069636640e+00,1.519926969266786332e-01,1.862882608263407569e+00,2.538793395553933241e+00,7.659811934903394404e-01,3.442040240929276962e+00,1.685571191328463003e+00,5.542282045424158643e-02,2.822317516595763021e+00,2.780701105217725289e+00,1.808439575418087975e+00,3.631329258243519043e+00
1.605469060949723081e+00,-3.747100255987851902e-01,3.576352050949816341e+00,2.103716648491860131e+00,-6.527123205162074226e-01,2.433253472581042409e+00,1.566940525894462422e+00,-2.124087187465353577e-01,2.549161375259801243e+00,2.427543875628852543e+00,-4.090007195280065955e-01,3.976936405292254673e+00
3.144225542576604138e+00,-1.451577653278183888e+00,3.197446359702612817e+00,1.553356538883257310e+00,2.774818997162847301e-01,3.028996646662195591e+00,6.985090114004852690e-01,-1.545652351049429996e+00,2.986932816386832279e+00,3.277015471690714943e+00,8.255058794994931670e-01,3.307789555259123215e+00
3.268040754913258628e+00,-1.462276335992548359e+00,1.710478487641312828e+00,2.376860504892735371e+00,1.023148976773783220e-01,1.747930512688607108e+00,7.338092461478333828e-01,-7.389663256559999560e-01,6.071708780962852686e-02,1.098069618699875516e+00,1.033102345344923512e+00,3.158167104517100032e+00
1.894684327997094853e+00,-1.137037426434346576e+00,2.242603370793316842e+00,2.554116197206302896e+00,1.968288705323177901e-01,1.424244366091565128e+00,2.127102140716299328e+00,-1.182375205887630454e+00,1.174356416488246957e+00,2.208056381285826930e+00,4.219353380418695565e-01,4.292646574285127414e+00
2.381589870739248216e+00,-1.167493452673286525e+00,3.649362024226003420e+00,2.932507936533472748e+00,-3.692367585177710465e-01,2.944157129390966521e+00,2.074203039479074917e+00,2.729943102295852575e-01,1.526446092939921284e+00,2.164356188357619892e+00,4.770913993741152104e-01,2.496709734518220092e+00
1.924190162260438930e+00,-1.111816639990098166e+00,3.551197036636191129e+00,2.233599003642599889e+00,-1.312465153176299415e+00,4.995741857142947384e-01,2.328112879591285544e+00,-9.180027018482616041e-01,1.629295283790662241e+00,2.421317715058022291e+00,3.342764773611127116e-01,4.227629304059973059e+00
