2.198430351653028136e+00,-8.196736571245354097e-02,2.389934482763436119e+00,2.845880629003528561e+00,-1.566080246793643271e-01,2.695598327739052724e+00,1.739807294737934162e+00,-8.546566607291165019e-01,2.262659511810850788e+00,2.139954317157167107e+00,4.519659458345459679e-01,3.479934943216222099e+00
2.903374424910750928e+00,-7.216779010788899607e-01,2.143655007689591940e+00,1.208925442991323651e+00,1.108831362353283501e+00,2.225185680957346257e+00,1.541931599376588968e+00,-2.223667958378455545e+00,2.469161689609724597e+00,3.489521030890890163e+00,1.244578850593724001e-01,4.055760206225138553e+00
2.404824924598787828e+00,-1.130279177076392028e+00,2.378538697562493809e+00,1.997475030027689336e+00,-6.228506087706537908e-01,2.629015140134927986e+00,1.026636547213978901e+00,-1.137709999956715512e+00,2.488095638904459950e+00,2.601136963802034963e+00,4.178725212725581950e-01,2.766810164146880524e+00
2.434291410488745200e+00,-1.304442099339289118e+00,2.939312665149647952e+00,2.708613440998834054e+00,5.691347055053352921e-01,2.244253919481826287e+00,7.721190366207781874e-01,-1.205191339906105163e+00,1.749690607259462904e+00,2.237109832206007454e+00,1.565326044660618088e+00,3.676322786372210771e+00
4.009389501317325077e+00,8.012111296734061305e-01,3.386817403914820446e+00,2.803226138060312067e+00,4.663937954785216111e-01,2.440654831625892029e+00,2.392694429419729207e+00,-3.849079067958502409e-01,2.214736446932846103e+00,2.418738588896627739e+00,1.418060468797920581e+00,2.383149944278920351e+00
2.592148339778881372e+00,3.374411635909119744e-01,1.661187005295032160e+00,2.805389917471508898e+00,-2.425654360391124240e-03,3.465815618366676176e+00,1.446687551689382012e+00,-5.008085210453575575e-01,2.705138187086013168e+00,4.260208378619690706e+00,3.558515995119765352e-02,3.294964278267526137e+00
2.897519753347902238e+00,-1.011178415633407601e+00,2.556050263287803936e+00,2.346426598428588584e+00,2.283180408229618374e-01,2.723659315235879230e+00,2.188445681214727934e+00,-1.615645384191078282e+00,1.786011505982236125e+00,2.610017561123470387e+00,8.736760518570433343e-01,3.796425690507942985e+00
3.160252635343849814e+00,-1.084706435225469390e+00,3.363871668982238550e+00,1.969833776671966241e+00,-9.208828887621490766e-01,1.886690739733209110e+00,1.651328294715760814e+00,-1.330744691299552196e+00,1.133297150113316665e+00,3.205128784840303613e+00,6.661366966462426431e-01,4.000554280423231468e+00
2.324006883608776164e+00,-2.179911479566112864e-02,2.769788662411637681e+00,2.094703678187796569e+00,3.368866616149500115e-01,2.206420122745695434e+00,1.578195019696035040e+00,-6.878023744462892219e-01,1.996762438364893200e+00,2.751230482176751035e+00,1.256752210490573285e+00,3.834372620961997047e+00
2.879558728332047846e+00,-1.359869460556112575e+00,3.184270687676845402e+00,1.250323761495021557e+00,6.317964078702349440e-01,3.030086016682979722e+00,1.306922387013303100e+00,-9.761665821961014178e-01,2.567691402737789286e+00,3.692133691855133737e+00,7.718464745091547785e-01,4.095633631524086660e+00
2.748587893106919200e+00,-1.182830115097421197e+00,1.529276758520192736e+00,1.716322459730555527e+00,5.579445593504404055e-01,1.707580008520704906e+00,1.860123648005773678e+00,-3.934913723654895334e-01,2.487246357011061004e+00,2.746631106675062828e+00,1.723399275924235141e+00,3.381442022862333641e+00
1.729253965938942317e+00,-1.520541304137523975e+00,2.842033687571846823e+00,2.449721657972575795e+00,-1.077571000345495800e-01,3.148259495340533842e+00,2.608190342886183455e+00,-8.723124877167913738e-01,2.526661443829090636e+00,3.219789929249098570e+00,-3.435811611726531933e-01,2.999297851341625076e+00
1.494497485438865292e+00,-8.571767174426687674e-01,2.739658546173861620e+00,2.337491861681343153e+00,-3.203081674713577076e-01,2.689897795199097441e+00,7.151897337866620630e-01,-1.261195992777568220e+00,2.323844834438159257e+00,2.745276103426552705e+00,5.075640208963501099e-01,4.021181533146211962e+00
3.604488321885772617e+00,-2.333004417697377153e-01,2.258242187793122469e+00,2.812197650839975971e+00,6.422647739728479799e-01,2.740266334260300418e+00,2.133237211580742088e+00,-6.082942603366698897e-01,3.190643961453641708e+00,2.861964800949927223e+00,2.197934498429292560e+00,3.671194891236972513e+00
2.027810926675694958e+00,-9.844030269043969605e-01,3.019608225896960541e+00,2.113275999438850583e+00,-3.930438577725661187e-01,2.893665186432953451e+00,1.491665314406573017e+00,2.121902176828590336e-01,3.048888493642933462e+00,2.164618860662637978e+00,-1.444355361849457842e-01,3.779395007063677703e+00
2.614577978784978995e+00,-1.296140435416442971e+00,2.571680991359051038e+00,1.928229693088943320e+00,8.972256056850642647e-01,2.686777996638203270e+00,1.047357766820447900e+00,-1.183686792602793636e+00,2.523528076613536619e+00,3.700547966710541203e+00,6.662525015070002166e-01,4.272014483452729827e+00
3.195843880765429468e+00,-1.368386750880327352e+00,1.492630665897421771e+00,1.711065761790730555e+00,1.034495274289131961e-01,2.327009592871822186e+00,1.146933763862513889e+00,-2.799603284554286753e-01,-7.101191858670158341e-02,1.693539407957858289e+00,9.650644103525806150e-01,4.515981518440743692e+00
2.547216411194661578e+00,-1.361563598764521377e+00,2.326844109630504587e+00,2.899953350684324249e+00,-1.927879695706755450e-02,1.742791885254186379e+00,1.957237345790011851e+00,-7.689836949679802469e-01,1.119746911132417200e+00,1.770972858241681047e+00,1.369966012720948090e+00,3.885150984280442810e+00
3.090711420180582980e+00,-1.382922218638256817e+00,3.036809377198398607e+00,2.875754261148478097e+00,4.166137608485909194e-01,2.585634564708803040e+00,1.460445903156112335e+00,3.143871538845129932e-01,2.529689215865321472e+00,2.589484035008485119e+00,7.443161778506364179e-01,2.810779090812650871e+00
2.113689961838912001e+00,-1.400520944932262202e+00,2.908754152233624879e+00,2.747279604200552061e+00,-1.024508696677777442e+00,1.191348428894910105e+00,2.420374338687039106e+00,-1.034388250315899871e+00,1.923072086418088356e+00,1.998343413503234745e+00,-2.267708762060696021e-02,4.035969340300096242e+00
