2.565087089231900208e+00,-6.258434238362728941e-01,3.474416430952059986e+00,3.039917778970504969e+00,-6.139404463046747029e-01,3.222579703323878775e+00,1.774900902997055274e+00,-1.255580200728183993e+00,2.589722803349980840e+00,2.324194744644701771e+00,8.876730861949931883e-01,3.565512120707734045e+00
3.233076749797339833e+00,-1.294380145134675031e+00,1.585738698754152409e+00,1.252824382120032443e+00,-3.985344764224508229e-01,2.451411414013498380e+00,1.060588225910118920e+00,-1.732735529433192090e+00,1.911278611363889546e+00,3.558213380301472384e+00,7.795701584927752226e-01,3.763483783761584878e+00
2.356150452507485227e+00,-2.124212735654962270e-01,2.745658425253909130e+00,1.811053387202055998e+00,-2.761644907340422492e-02,2.594040551900893998e+00,1.060022729366987049e+00,-1.171623442398583181e+00,2.024082384298078630e+00,2.934218958668932231e+00,7.642590057716226459e-01,3.392414088439395403e+00
2.378416326095006195e+00,-1.324827047320509266e+00,2.316266024375077226e+00,2.072514740751896234e+00,-4.506334021493673021e-03,1.906492849906030962e+00,1.544270321677134516e+00,-2.785333523142825563e-01,2.828996354374202493e+00,3.009945491067112844e+00,2.159183118222149034e+00,3.775026077222492393e+00
3.368819381345012243e+00,6.509354899545439777e-01,2.175320101519369498e+00,2.700612017574950841e+00,7.257898671880887997e-01,2.051772370710007731e+00,9.980491730871871026e-01,-1.455465526521013908e+00,1.670193593152439648e+00,2.971604000514087129e+00,2.431567743400693704e+00,2.803650511400831213e+00
2.425984751343732704e+00,-2.296984823094902206e-01,2.130629245001458116e+00,2.146661651620129785e+00,2.500018185599826026e-01,3.147174435578417917e+00,1.288104177975502695e+00,-7.029847750071788193e-01,2.079363892378634837e+00,3.523904502959211094e+00,1.306972864435909099e+00,3.352721705719479584e+00
3.036219436417642914e+00,-9.724373358534049716e-01,2.400124421038136280e+00,2.350099565260423073e+00,-1.035151200246295505e-01,2.362955312449498635e+00,1.823899160910789519e+00,-1.014462749301825228e+00,2.037475503807980370e+00,2.990397757163603121e+00,8.316093157348021236e-01,4.018138915797917043e+00
2.773406225443441731e+00,-1.168182578664102911e+00,3.050107097542972490e+00,1.664372109385848564e+00,-4.634745394569615429e-01,2.298950419479522722e+00,1.404558773705387731e+00,-1.307632925077172770e+00,1.867580712508160268e+00,2.671515238121079605e+00,1.031614861769267755e+00,3.776137537632378027e+00
2.249215979145432254e+00,4.642414980031175364e-01,2.404080817947027437e+00,2.825032108908374084e+00,9.931281752781961902e-01,2.274316420225987123e+00,1.210310071001843513e+00,-1.021607790147095240e+00,1.967042931593172561e+00,2.906727204328677594e+00,1.238927087226529000e+00,3.416002417360698207e+00
3.094266177322245959e+00,-1.781358373930423511e+00,2.822723487998677339e+00,1.492578429093824210e+00,3.949308063857968065e-01,2.803290091121697802e+00,1.193586406286547774e+00,-1.205692884928035724e+00,1.679863140606359106e+00,4.076311780962504905e+00,1.134392161495315410e+00,4.345040561888201758e+00
