2.608120246724094038e+00,-1.369965503028996556e+00,2.454938178898371071e+00,6.405923229493210025e-01,1.279936146860740864e+00,2.851590910275141333e+00,1.541866003276728847e+00,-1.534078191808099234e+00,2.408532738389933758e+00,3.268399163282425857e+00,-3.791049916720724555e-01,3.573198108728427691e+00
2.865094215484315754e+00,-9.414632478195775755e-01,2.299024111345759458e+00,1.791847012488589241e+00,-2.046637693510368727e+00,2.366748071246354002e+00,1.015930412651584458e+00,-1.669144896539830614e-01,2.458565963783161390e+00,2.332248873454175975e+00,4.239060600989795757e-01,3.059766685096392713e+00
1.781206796532328163e+00,-5.133037308615423511e-01,2.367655351405243636e+00,3.269773473926231855e+00,1.031152699961053187e+00,2.135740284611184148e+00,6.975388143756401371e-01,-1.146526179451482275e+00,2.070432317724213434e+00,2.126634208581903884e+00,6.937236364629689733e-01,4.100051753199759119e+00
3.671992326423217712e+00,6.183370258204793357e-01,3.363130088997613232e+00,4.242328010683772632e+00,1.318735357300622746e-01,2.427379242248116409e+00,2.792230471510399603e+00,3.972782478974807296e-01,2.550608797332101663e+00,2.998662846589360775e+00,1.425399282209056651e+00,2.849085958928192053e+00
2.610426595696127450e+00,1.326527300295529399e-01,1.895675403269723391e+00,3.168871762394897651e+00,6.465064613291997553e-01,3.518388008917566978e+00,1.731699663569142178e+00,-8.245085071307293179e-01,2.398876612095398819e+00,3.899086963500879577e+00,5.122868241829474645e-01,3.364303501844340349e+00
2.939732048138599563e+00,-9.889025745922254140e-01,2.603383580183093127e+00,2.189807498544653619e+00,7.605901339466063504e-01,3.434538247402871836e+00,2.703253705474502055e+00,-1.781357320152752832e+00,2.139180338454491626e+00,2.157463650611636474e+00,3.488881250527954281e-01,3.525756540631640235e+00
2.188489294266191099e+00,-1.687748883774342623e-01,3.322161063422298000e+00,1.731773688223677832e+00,-6.557405339758771712e-01,2.103916762110910721e+00,2.363345357107222711e+00,-9.544365311759269721e-01,1.304186596848919910e+00,3.386117238592325496e+00,3.032563394871837792e-01,3.481138519262499731e+00
3.021312052409507398e+00,-6.069283339390740828e-01,3.689764251418544028e+00,1.414486323813621604e+00,8.292672216806724617e-01,3.286382050119719178e+00,2.081607253237844013e+00,-1.028776048433799550e+00,3.398907865082377189e+00,4.107696549002832320e+00,8.832357737732530190e-01,3.395859842572172660e+00
2.584676113551280352e+00,-9.759716737994101887e-01,1.765796235424429650e+00,1.091085710329340541e+00,7.716795486175325181e-01,1.434473474037795571e+00,2.153023030359489276e+00,-3.366467461202646838e-01,3.228931868771902636e+00,2.959357049021243746e+00,6.600031963439553229e-01,3.296301846552724513e+00
1.249614790513659868e+00,-1.310575451639196531e+00,3.671768615240659894e+00,1.658991232204501287e+00,6.095955638397880794e-01,2.513758843391769915e+00,3.028427206408649486e+00,-7.029028419970926311e-01,3.279203019306405675e+00,2.673553398618358834e+00,-6.410758486271230794e-01,2.202652970166419255e+00
1.675855389064712542e+00,-4.716669655237021308e-01,3.315408114486275259e+00,2.174884447150656985e+00,-9.414470559162986252e-01,2.726958148481586353e+00,1.179192819451448715e+00,-1.388004812976351365e+00,2.412601502469104098e+00,1.766181431462451101e+00,3.806276548850457964e-01,3.418786402412286929e+00
3.172867466773231282e+00,2.350179530884435875e-01,1.965356620218106753e+00,2.440183627759259899e+00,8.195771541145395744e-01,3.354033851827868506e+00,1.719597290495824105e+00,7.910520935609546833e-02,2.896226853678558033e+00,2.769482648136609271e+00,1.724471079577741817e+00,3.607266555950654485e+00
1.573116014733697998e+00,-3.869882329676590516e-01,3.651249863968766718e+00,2.045280158862501807e+00,-6.281879325438313177e-01,2.509103285992229093e+00,1.619668954659617022e+00,-2.203663812504558783e-01,2.580297599014727439e+00,2.438317895364356058e+00,-4.344780352890444397e-01,4.022854636921304738e+00
3.239059209836256059e+00,-1.440343069663010622e+00,3.125779287537315820e+00,1.589163953833502285e+00,3.301439347009738068e-01,2.949554829424419822e+00,6.730479554050889934e-01,-1.350183532148667265e+00,2.969396026978593284e+00,3.303987076463790196e+00,9.254657412856971410e-01,3.249867545205923136e+00
3.207780630634734731e+00,-1.383686603306131246e+00,1.845091511817721797e+00,2.169418648620606849e+00,1.877680335286788516e-01,1.825325995026174208e+00,7.343149521495289100e-01,-9.011407540691759310e-01,1.195253156309683956e-01,1.061713372034051694e+00,1.039682471073835712e+00,3.087941044505699839e+00
1.819937556488584018e+00,-1.166637617874110022e+00,2.333739366315070285e+00,2.653033107910711230e+00,3.009217675187206287e-02,1.410215875195315771e+00,2.109457465301770362e+00,-1.197248449179289853e+00,1.124675897968499871e+00,2.125189046409052818e+00,4.731370333571910947e-01,4.252597724053416961e+00
2.399274154206508580e+00,-1.236680238468383042e+00,3.563006897213449431e+00,2.899609086779665557e+00,-3.056386131462018318e-01,2.776793171851618780e+00,2.059499533754296063e+00,2.190525289116142527e-01,1.556366842300287434e+00,2.153458956953926418e+00,5.366178145355346985e-01,2.614509943801710090e+00
2.009938636562825565e+00,-1.252076718812950684e+00,3.492275809205676929e+00,2.371957953595240198e+00,-1.314041093972493135e+00,6.467500630148419472e-01,2.414057916321820318e+00,-9.787451076306492581e-01,1.595211690080169387e+00,2.344915426536486436e+00,2.392892482137483623e-01,4.289276847186227037e+00
