2.735161720580185030e+00,-9.121137804632902801e-01,2.714722492535575071e+00,1.131176700612857022e+00,1.388596471767598040e+00,2.746556848050651922e+00,1.145114280539142548e+00,-1.509801811893748624e+00,2.325286692169438396e+00,3.514519194003152158e+00,-1.411973740130675059e-01,4.223592097137696122e+00
3.023203537640139160e+00,-1.108951736267818955e+00,2.361994620371894449e+00,1.945859335561952452e+00,-2.062140096119672528e+00,2.048569988648465845e+00,9.685543589392294761e-01,-5.146875224991994680e-01,2.288635097511812599e+00,2.286585674937535728e+00,4.492137358207556885e-01,2.693040736648171229e+00
1.989286724818528196e+00,-5.973564029467175462e-01,2.843564203400047674e+00,3.004629813183653742e+00,1.137990787455377406e+00,2.278725881950204535e+00,8.050873507310304378e-01,-1.326927384350256034e+00,1.945817611315227902e+00,1.983382999256137813e+00,1.160664279519730391e+00,3.515966225099593778e+00
4.037726724653037280e+00,3.372687931340201950e-01,3.542508673511487238e+00,3.715960857450982591e+00,4.999010839078454338e-01,2.236967505036438375e+00,2.548192413163812287e+00,1.621492022900651309e-01,2.693715009070543065e+00,2.997286981711116738e+00,1.372312850904925607e+00,2.867428469889169662e+00
2.905930893800050541e+00,3.563643421627785135e-01,1.984148753207526594e+00,2.869699579727999161e+00,-1.069428759700348508e-01,3.325392407774929282e+00,1.471023008580459868e+00,-6.894248827644045008e-01,2.540636629127034141e+00,4.180754308335020930e+00,2.451811841730024422e-01,3.419039728485985474e+00
3.042246042178625931e+00,-9.743384936515375738e-01,2.396472836774266923e+00,2.302791986983299122e+00,2.709871155942908949e-01,3.398992700290496494e+00,2.406425068802960254e+00,-1.718802603447117328e+00,1.904181655642918303e+00,2.396808487516848718e+00,2.422606864562482087e-01,3.630474547262772411e+00
2.761389147510138198e+00,-4.961748583113158029e-01,3.457590905067629006e+00,2.103405389943604487e+00,-7.128638771593287515e-01,2.410172719767281535e+00,2.188978004800235855e+00,-1.463932297667360105e+00,1.511792938759586313e+00,3.340951446812931991e+00,8.299513942824267021e-01,3.903098091467239517e+00
2.644774738045272411e+00,-8.223469238072571574e-01,3.918081433378042711e+00,1.259440956114254551e+00,5.113299119540606341e-01,3.332018585598811811e+00,2.396275440050683603e+00,-9.568211481908523997e-01,2.879683093641757896e+00,4.363172403602124660e+00,5.252737205552409083e-01,3.997840384523495327e+00
2.643880528579345857e+00,-1.041403307096461894e+00,1.697076200027348047e+00,8.980035338826098945e-01,5.529553372468912764e-01,1.381824538408507719e+00,2.223937711278870299e+00,-4.536026057827826086e-01,2.933288777175081741e+00,2.690567879243425775e+00,1.332128012950880125e+00,3.343883252970026643e+00
1.508425327028665164e+00,-1.261022108660529550e+00,2.902541156676242018e+00,2.288502978652287467e+00,4.146616857525885491e-01,2.621346336855929327e+00,2.502804661628261318e+00,-1.325578878050684750e+00,2.580757360868395800e+00,3.124147245937193951e+00,-6.926229609564060752e-01,2.353907427641076744e+00
1.617264380849255501e+00,-2.956694747445597904e-01,3.410116505708723711e+00,2.615025847718217111e+00,-5.256478441896108578e-01,3.165207978936867672e+00,1.034168707524754760e+00,-1.033402798668269895e+00,2.253223924262846012e+00,1.942889170219488149e+00,3.878773940695473543e-01,3.692637980682109689e+00
3.397209636371445907e+00,-1.053435605809712045e-01,2.101477368718287941e+00,2.900836943758843045e+00,1.033328191612409297e+00,2.917065713930953041e+00,2.069304375070365687e+00,2.144710679219585716e-03,3.236928708093791851e+00,1.966489592359316863e+00,1.814112768479674287e+00,3.345793886939938400e+00
1.937621427255647566e+00,-8.109635024264439940e-01,3.449236386423887524e+00,2.542954878832456966e+00,-3.647285217572740490e-01,2.739420950563862700e+00,1.460823960635353691e+00,5.550586596035197301e-02,2.562904330263255925e+00,2.364117070552048006e+00,-7.720293958779187449e-01,4.182743173496641376e+00
3.165063759994620529e+00,-1.048181238815426797e+00,3.123584679913931517e+00,1.840730835973268587e+00,3.589385906304208285e-01,2.697498770332939610e+00,1.029398383546290763e+00,-1.132078989859224505e+00,3.208321357071021396e+00,3.581153189849104024e+00,8.606468980929713464e-01,3.657872979603827179e+00
3.112875099341344320e+00,-9.847521677110834259e-01,1.532165742805211561e+00,2.160319884242641209e+00,4.068026854279994109e-01,2.113865725236893756e+00,6.203741902741080061e-01,-7.834891636637030254e-01,-2.444372553734773246e-01,1.397711304561874313e+00,6.915876807004560645e-01,3.806412571392356448e+00
2.238324545122492459e+00,-1.376985298447859885e+00,2.462329788449226786e+00,2.467950092272540807e+00,5.603270114343499725e-02,1.333958128471105953e+00,2.286909362078125341e+00,-1.092142923111894426e+00,3.553642988361924160e-01,2.103530483886639768e+00,8.159300392341211072e-01,3.930727304556603574e+00
2.846513243946154681e+00,-1.185505089488896990e+00,3.155937409594951504e+00,3.126672101638139800e+00,-3.331378512717965146e-01,2.967146459575032313e+00,1.761500491457490103e+00,1.967587653070135834e-01,2.211807027716117702e+00,2.662744424829278422e+00,3.570675830463959088e-01,2.473715698930498252e+00
2.293396739190375566e+00,-1.423984845202770577e+00,3.585651777323005440e+00,2.420182987928658935e+00,-1.252484772890658515e+00,1.077421463961092396e+00,2.747798402287302988e+00,-8.521404348254753014e-01,2.033569572934676994e+00,2.130628285654705856e+00,1.801031846630824496e-01,4.703917282820078150e+00
