2.409085490589274681e+00,-5.487262568528928908e-01,3.621008647086048082e+00,2.875948877615793542e+00,-5.610421959902134326e-01,3.120287123375552252e+00,1.872441369409168166e+00,-1.305695133892805115e+00,2.551219801115306218e+00,2.286793972064331992e+00,7.078696368137982198e-01,3.587153505525034092e+00
3.273575331818475043e+00,-1.141999172752861780e+00,1.716558180974877335e+00,1.327619564462572566e+00,-2.356732809911472326e-01,2.363376759072641331e+00,1.196054740683988094e+00,-1.939206800762637073e+00,1.910946276082673645e+00,3.536793271517369774e+00,6.081931777003301010e-01,3.696815207202148734e+00
2.518006525605724910e+00,-1.073517726446899384e-01,2.672451766137989182e+00,1.886687957269067129e+00,-1.888584210512954387e-01,2.634102254286872835e+00,1.156151040243637684e+00,-1.140674867935763226e+00,2.020693720779525471e+00,2.813510852384942140e+00,7.328241296103853442e-01,3.366273791389030823e+00
2.499923384797556380e+00,-1.354155983288388931e+00,2.428590183130376001e+00,2.183290927670541226e+00,3.091511763457833184e-01,1.862090896862876654e+00,1.437566272210942575e+00,-4.262492100515646309e-01,2.461180119890542528e+00,3.072344199390597552e+00,1.978370767598311541e+00,3.833720675812671619e+00
3.334061291099793767e+00,7.032385775539784500e-01,2.018769927118481800e+00,2.702032698400966382e+00,7.368871670788494921e-01,2.025591084712061729e+00,1.227276324718261424e+00,-1.384737274778325311e+00,1.555322296137605198e+00,2.997700018273754097e+00,2.472698769592554857e+00,2.737519532510200637e+00
2.431755781876202782e+00,-1.722639966977667358e-01,2.113309953284587817e+00,2.130269555075810395e+00,3.220224329988041201e-01,3.060859348359613374e+00,1.477354085979165843e+00,-7.363443643935250194e-01,2.078680326886688245e+00,3.640227738541478963e+00,1.236806369132315231e+00,3.301673136175470979e+00
3.167244829038558418e+00,-8.498035697212088513e-01,2.558918160405842634e+00,2.150627213665722959e+00,-1.387537955972774628e-01,2.479969395308815105e+00,1.767355156686132966e+00,-9.112050227971471017e-01,2.246446574733917956e+00,2.932498944186119338e+00,6.541968795897042943e-01,4.031905817859979813e+00
2.723077931809548602e+00,-1.251395265922593092e+00,3.172963369416778256e+00,1.769428792475599366e+00,-4.520298848027248240e-01,2.144229675134044832e+00,1.400345510860188325e+00,-1.188725279604619045e+00,1.799637616473754864e+00,2.699350675359342588e+00,9.607129840381077868e-01,3.909633831565423101e+00
2.300082439208755769e+00,3.974894161321400610e-01,2.514581798504779808e+00,2.832830184095358472e+00,9.913011945672937086e-01,2.212454009874682548e+00,1.162438272969547270e+00,-1.141233918374556122e+00,1.798371136815747340e+00,2.971389759842515410e+00,1.330906948314296789e+00,3.308402023197865915e+00
3.158366960060443152e+00,-1.827000344040737190e+00,2.831754832752191309e+00,1.387166387411800983e+00,4.516467883324063459e-01,2.843188446309767858e+00,1.236038348544532539e+00,-1.210501105592971527e+00,1.574085605505851637e+00,4.036690658142420673e+00,1.169312638566823548e+00,4.064398849104494893e+00
2.733594271607049375e+00,-1.743342713494178797e+00,1.565410801865072088e+00,2.113167745793967267e+00,5.131774157724454666e-01,2.718851136624517384e+00,1.544710334784425099e+00,-1.344145304758871617e+00,1.321591152271945901e+00,3.290062585205890677e+00,1.698819738017522063e+00,4.064843778068623514e+00
1.919426417547408947e+00,-1.745978445617655250e+00,3.114213711439025367e+00,2.902297690568307775e+00,-3.745304496560508123e-01,2.690517870410439105e+00,2.422176701330770232e+00,-4.136001569405798883e-01,1.386130378839795618e+00,2.869597880838533843e+00,4.057202695755828814e-01,3.967601570756487561e+00
